sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5569074456604981
1,0,0,1,0.8098014604147483
2,0,0,1,0.7284756094656744
3,0,0,1,0.7337419603375177
4,0,0,1,0.7873942875385732
5,0,1,0,0.5296309196640757
6,1,1,1,0.7093821616233502
7,1,1,1,0.7580785624702749
8,1,1,1,0.7545806688610069
9,1,1,1,0.708256534069216
10,0,0,1,0.7306058645307478
11,0,0,1,0.5988175061914295
12,0,0,1,0.6246959807085448
13,1,1,1,0.7680230513550751
14,0,0,1,0.7989167022207375
15,0,0,1,0.71300286036951
16,0,0,1,0.7452453737876565
17,0,0,1,0.6053155099399066
18,0,0,1,0.7520462611252956
19,0,0,1,0.8314780971140229
20,0,0,1,0.7814827349276989
21,0,0,1,0.7635792924826251
22,0,0,1,0.8348059120087344
23,1,0,0,0.5168137621289532
24,1,0,0,0.5302629570167576
25,1,1,1,0.7411168554567307
26,1,1,1,0.7076822161256507
27,0,0,1,0.7375187744274498
28,1,1,1,0.6762788327583649
29,1,0,0,0.6646744618396592
30,0,1,0,0.5378465151894695
31,1,1,1,0.65814503449987
32,1,1,1,0.7684353688200043
33,1,0,0,0.5345600267709404
34,1,1,1,0.7534632561386613
35,0,0,1,0.7751533341982658
36,0,0,1,0.6419547889223369
37,0,0,1,0.7814590546401828
38,1,1,1,0.6754829248564262
39,0,0,1,0.5425105654962099
40,0,0,1,0.661331342961939
41,1,0,0,0.6645566079571454
42,0,0,1,0.8286951042512394
43,1,1,1,0.6957128213741791
44,1,1,1,0.6975061261001874
45,0,1,0,0.5014637508305758
46,1,0,0,0.5225446067449333
47,1,1,1,0.7463263484517195
48,0,0,1,0.590180041207015
49,0,1,0,0.7107196523650022
50,0,0,1,0.6117648307047202
51,0,1,0,0.5662758726768705
52,1,1,1,0.637433543873803
53,0,0,1,0.7522512593751212
54,0,0,1,0.561201938898561
55,0,0,1,0.6296830502809022
56,1,1,1,0.506854783759393
57,0,0,1,0.7303390354927323
58,1,0,0,0.6591762798489449
59,0,0,1,0.7793433279057947
60,1,1,1,0.624208424342423
61,1,1,1,0.6792565430378749
62,1,1,1,0.6136760517978561
63,1,1,1,0.6549627540494276
64,1,1,1,0.6479695957714037
65,1,1,1,0.6264085403376788
66,1,1,1,0.5876172598563631
67,1,0,0,0.5262660712508921
68,0,1,0,0.63035288654839
69,0,0,1,0.8457182440893588
70,1,1,1,0.6523531825332861
