sample_id,actual,prediction,correct,confidence
0,1,1,1,0.92653489112854
1,1,1,1,0.8740726709365845
2,0,0,1,0.9985384941101074
3,1,1,1,0.9791406989097595
4,0,0,1,0.9984036684036255
5,1,0,0,0.7603365182876587
6,0,0,1,0.9817102551460266
7,1,1,1,0.975007176399231
8,0,0,1,0.9272554516792297
9,1,1,1,0.8969030976295471
10,0,0,1,0.9860976934432983
11,1,1,1,0.8960915803909302
12,0,0,1,0.9899975657463074
13,0,1,0,0.5053671002388
14,1,1,1,0.921421229839325
15,1,1,1,0.9979222416877747
16,0,0,1,0.84189373254776
17,0,0,1,0.9909518361091614
18,1,1,1,0.9844776391983032
19,0,0,1,0.9433510303497314
20,0,1,0,0.7421807646751404
21,1,1,1,0.5800704956054688
22,0,0,1,0.9110153317451477
23,1,1,1,0.8385983109474182
24,0,0,1,0.929587721824646
25,1,1,1,0.8108689785003662
26,0,0,1,0.9868837594985962
27,0,0,1,0.8489508628845215
28,0,0,1,0.9920452833175659
29,0,0,1,0.9981369972229004
30,1,0,0,0.723086953163147
31,0,0,1,0.9946650862693787
32,0,0,1,0.9605187177658081
33,0,0,1,0.8413945436477661
34,0,0,1,0.9976483583450317
35,1,0,0,0.5579159259796143
36,1,1,1,0.7381470203399658
37,0,0,1,0.9512866735458374
38,0,1,0,0.6889336705207825
39,0,0,1,0.9095276594161987
40,0,1,0,0.7569814920425415
41,1,1,1,0.8299692273139954
42,0,0,1,0.9904975891113281
43,1,1,1,0.7897506356239319
44,0,0,1,0.9901643991470337
45,1,1,1,0.6908925771713257
46,0,0,1,0.8970566391944885
47,0,0,1,0.972362756729126
48,0,0,1,0.9867988228797913
49,1,1,1,0.941066324710846
50,0,1,0,0.5372743010520935
51,0,0,1,0.9979934692382812
52,0,0,1,0.9293526411056519
53,0,0,1,0.7625653147697449
54,1,1,1,0.9361947178840637
55,0,0,1,0.9438956379890442
56,0,0,1,0.9842450618743896
57,1,1,1,0.9940851926803589
58,1,1,1,0.9955101013183594
59,0,0,1,0.8731077313423157
60,0,0,1,0.8340381979942322
61,0,0,1,0.9971559047698975
62,1,1,1,0.9967237114906311
63,0,1,0,0.5940276980400085
64,0,0,1,0.7996125221252441
65,1,1,1,0.9979731440544128
66,0,0,1,0.8820962905883789
67,1,1,1,0.9270647764205933
68,1,1,1,0.9572091698646545
69,0,0,1,0.9752755761146545
70,0,0,1,0.9427511692047119
71,1,1,1,0.8948389887809753
72,1,1,1,0.8175506591796875
73,0,0,1,0.9892899990081787
74,1,1,1,0.8158178329467773
75,0,0,1,0.9834747910499573
76,1,1,1,0.9800418019294739
77,0,0,1,0.7995626926422119
78,1,1,1,0.9404611587524414
79,0,0,1,0.9579492807388306
80,1,1,1,0.998111367225647
81,0,0,1,0.9987099766731262
82,1,1,1,0.7405205368995667
83,0,0,1,0.9972331523895264
84,0,0,1,0.8511632680892944
85,0,0,1,0.7929088473320007
86,1,0,0,0.727510392665863
87,0,0,1,0.9886733889579773
88,0,0,1,0.9612452387809753
89,0,0,1,0.9972272515296936
90,1,1,1,0.8195830583572388
91,1,1,1,0.9974220991134644
92,1,1,1,0.6213086843490601
93,0,1,0,0.8165160417556763
94,0,0,1,0.9739636182785034
95,0,1,0,0.5897746682167053
96,1,1,1,0.9841744303703308
97,0,0,1,0.9844396710395813
98,1,1,1,0.9966703057289124
99,1,1,1,0.9999339580535889
100,0,0,1,0.9584265947341919
101,1,1,1,0.7273697257041931
102,1,1,1,0.9957717061042786
103,1,0,0,0.9232538938522339
104,1,1,1,0.9367011785507202
105,1,1,1,0.9181222915649414
106,0,0,1,0.9553015232086182
107,1,1,1,0.9722693562507629
108,1,1,1,0.8980570435523987
109,0,0,1,0.6279924511909485
110,0,0,1,0.6934090852737427
111,1,1,1,0.8232932090759277
112,0,0,1,0.9994374513626099
113,0,0,1,0.9979823231697083
114,1,0,0,0.6090371608734131
115,1,1,1,0.6179453730583191
116,0,0,1,0.9620587825775146
117,1,1,1,0.719799280166626
118,0,0,1,0.731848418712616
119,1,1,1,0.8709959387779236
120,0,0,1,0.9518315196037292
121,0,0,1,0.6862730979919434
122,1,1,1,0.899512767791748
123,1,1,1,0.9805810451507568
124,1,1,1,0.9912559986114502
125,0,0,1,0.5865986347198486
126,1,1,1,0.9086621403694153
127,1,1,1,0.9970821738243103
128,1,1,1,0.9882616400718689
129,0,0,1,0.846584677696228
130,0,0,1,0.9951944947242737
131,1,1,1,0.811212956905365
132,1,1,1,0.9659630060195923
133,0,0,1,0.9541515111923218
134,0,0,1,0.9826057553291321
135,1,1,1,0.9980422258377075
136,0,0,1,0.9882024526596069
137,1,1,1,0.9991610050201416
138,0,0,1,0.9836875796318054
139,1,0,0,0.6040515899658203
140,0,1,0,0.6368051171302795
141,1,1,1,0.9658957123756409
142,1,1,1,0.9087916016578674
143,0,0,1,0.9224382042884827
144,1,1,1,0.9483723044395447
145,1,1,1,0.817846417427063
146,1,0,0,0.7069720029830933
147,0,0,1,0.8043220043182373
148,0,0,1,0.897409200668335
149,0,0,1,0.8773641586303711
