sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9606450485422915
1,1,1,1,0.880937266999005
2,0,0,1,0.9999485450822142
3,1,1,1,0.9903584162814026
4,0,0,1,0.9999886576455175
5,1,0,0,0.9663988203717744
6,0,0,1,0.9967186833832749
7,1,1,1,0.9989796252950922
8,0,0,1,0.852241636745211
9,1,1,1,0.8752445475899944
10,0,0,1,0.9994800119763134
11,1,1,1,0.9708433063592397
12,0,0,1,0.9978468520645378
13,0,0,1,0.819580623167228
14,1,1,1,0.9488241844182372
15,1,1,1,0.9999892540124943
16,0,0,1,0.8199684929358365
17,0,0,1,0.9998441428192955
18,1,1,1,0.9995082113992518
19,0,0,1,0.998112037354677
20,0,1,0,0.7929917630369605
21,1,1,1,0.5962559907571557
22,0,0,1,0.9821347634780582
23,1,1,1,0.987238530335439
24,0,0,1,0.9974256261851537
25,1,1,1,0.8787838276080556
26,0,0,1,0.9978154794496179
27,0,0,1,0.9383745335916526
28,0,0,1,0.999630140229369
29,0,0,1,0.999939817330594
30,1,1,1,0.7417943911589411
31,0,0,1,0.9999296577005033
32,0,0,1,0.9881918143567643
33,0,0,1,0.9721095946092023
34,0,0,1,0.9998232845185729
35,1,0,0,0.5883583593272351
36,1,1,1,0.9854363069881968
37,0,0,1,0.9974063813927209
38,0,1,0,0.8996786133506236
39,0,0,1,0.9948982584063227
40,0,1,0,0.8292273769964723
41,1,1,1,0.8869790449745858
42,0,0,1,0.9995914328654677
43,1,1,1,0.7198934427187543
44,0,0,1,0.9998192626300645
45,1,1,1,0.8111274178953031
46,0,0,1,0.9410116357479391
47,0,0,1,0.9977576203100416
48,0,0,1,0.999318699538648
49,1,1,1,0.943787266328618
50,0,0,1,0.5765797457825936
51,0,0,1,0.9999251631310153
52,0,0,1,0.9445074791058088
53,0,0,1,0.7572020115292172
54,1,1,1,0.9967318219615974
55,0,0,1,0.9672438820518574
56,0,0,1,0.9988843470215316
57,1,1,1,0.9997225510586504
58,1,1,1,0.9989980070371588
59,0,0,1,0.9682296471429034
60,0,0,1,0.9153171001709725
61,0,0,1,0.9999782572586282
62,1,1,1,0.9997678170883321
63,0,1,0,0.6926077614340432
64,0,0,1,0.9893007186245273
65,1,1,1,0.9999665110978485
66,0,0,1,0.9975313968409762
67,1,1,1,0.9902012188536612
68,1,1,1,0.9927841675585871
69,0,0,1,0.9927155386890191
70,0,0,1,0.9751342966254776
71,1,1,1,0.9749616624500531
72,1,1,1,0.7877618288463248
73,0,0,1,0.9993078697685653
74,1,1,1,0.8884420294815015
75,0,0,1,0.9992346278991853
76,1,1,1,0.9993908066305838
77,0,0,1,0.9020353473694349
78,1,1,1,0.9868131342981424
79,0,0,1,0.999285290763473
80,1,1,1,0.9999373100945751
81,0,0,1,0.9999965486973936
82,1,1,1,0.9023579509203702
83,0,0,1,0.9999148527914018
84,0,0,1,0.9223648539607571
85,0,0,1,0.9519760301981881
86,1,0,0,0.6705867918216226
87,0,0,1,0.9994520622827666
88,0,0,1,0.998875388335214
89,0,0,1,0.9999834081940521
90,1,1,1,0.9813548783283413
91,1,1,1,0.9999714487690555
92,1,1,1,0.9255111775385914
93,0,0,1,0.6545029983059403
94,0,0,1,0.9997223226616524
95,0,1,0,0.8385604021662326
96,1,1,1,0.9984448210100457
97,0,0,1,0.9890860980311393
98,1,1,1,0.9999146345547634
99,1,1,1,0.9999993100321467
100,0,0,1,0.9824320457071043
101,1,1,1,0.8221537129396975
102,1,1,1,0.999891475743708
