sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5426142272473901
1,1,1,1,0.5254672993820833
2,0,0,1,0.5623751182129924
3,1,1,1,0.5525536218419064
4,0,0,1,0.6228624840415751
5,1,0,0,0.5394486936856416
6,0,0,1,0.5645695421069434
7,1,1,1,0.6089489283890205
8,0,0,1,0.5578749603884009
9,1,1,1,0.5312525710784253
10,0,0,1,0.5879060588946612
11,1,1,1,0.5389306760812991
12,0,0,1,0.5147521322662909
13,0,1,0,0.5003561532103383
14,1,1,1,0.5977129077965032
15,1,1,1,0.6005390312320202
16,0,0,1,0.5777448623256835
17,0,0,1,0.6064613378843076
18,1,1,1,0.5968403736191344
19,0,0,1,0.5636703503807099
20,0,1,0,0.5140414943321039
21,1,1,1,0.5438256145124938
22,0,0,1,0.5422388003855845
23,1,1,1,0.5601048034953194
24,0,0,1,0.5538824869652914
25,1,1,1,0.5245098635874125
26,0,0,1,0.614464381144342
27,0,0,1,0.5280761516569804
28,0,0,1,0.6224965070513901
29,0,0,1,0.6063412588315915
30,1,1,1,0.5562672672830556
31,0,0,1,0.6172535981084212
32,0,0,1,0.5791707228953613
33,0,0,1,0.51610748579736
34,0,0,1,0.5589543415525855
35,1,1,1,0.5129961950756058
36,1,1,1,0.5330483400251621
37,0,0,1,0.5760359487488361
38,0,1,0,0.5394655732998401
39,0,0,1,0.5130701220940294
40,0,1,0,0.5563163353165447
41,1,1,1,0.5395648820852337
42,0,0,1,0.5695503204432932
43,1,1,1,0.5197422745824617
44,0,0,1,0.5560843994779324
45,1,1,1,0.5382048698725704
46,0,0,1,0.5127242867869921
47,0,0,1,0.5428646581866639
48,0,0,1,0.6007040586191921
49,1,1,1,0.5404944679795777
50,0,1,0,0.5466655007179324
51,0,0,1,0.5920408537824705
52,0,1,0,0.5165689233299255
53,0,0,1,0.5181437922776446
54,1,1,1,0.5855641131627454
55,0,1,0,0.5016161518626382
56,0,0,1,0.5179239358854733
57,1,1,1,0.5988944517112897
58,1,1,1,0.5053617675561233
59,0,0,1,0.5602746068828472
60,0,0,1,0.5395017114304397
61,0,0,1,0.6260558117640329
62,1,1,1,0.5948168038227422
63,0,0,1,0.5415702990248585
64,0,0,1,0.5333804215324116
65,1,1,1,0.5754987220991763
66,0,0,1,0.5404287804287887
67,1,1,1,0.568141684208145
68,1,1,1,0.552994333604126
69,0,0,1,0.5467540143460499
70,0,1,0,0.5215112764935186
71,1,1,1,0.5720756287781196
72,1,1,1,0.5207316068326683
73,0,0,1,0.5827474961681339
74,1,1,1,0.5386437774078293
75,0,0,1,0.6078853754616617
76,1,1,1,0.6093237291198029
77,0,1,0,0.5233218900249672
78,1,1,1,0.5628794499228269
79,0,0,1,0.5945974267743144
80,1,1,1,0.6072353553782034
81,0,0,1,0.6040125691754735
82,1,1,1,0.5267531762469164
83,0,0,1,0.6256231398469416
84,0,0,1,0.5006387945867385
85,0,0,1,0.5889235730891227
86,1,0,0,0.540888546896949
87,0,0,1,0.593296559265389
88,0,0,1,0.5158602500483223
89,0,0,1,0.6108545056576539
90,1,1,1,0.5026335178054234
91,1,1,1,0.5952511586526446
92,1,1,1,0.534971125951832
93,0,0,1,0.5011646230965063
94,0,0,1,0.6114982425485301
95,0,1,0,0.522850597391811
96,1,1,1,0.5563712982543203
97,0,0,1,0.5403515227705691
98,1,1,1,0.625452323458863
99,1,1,1,0.6112981625076472
100,0,0,1,0.5317848863197738
101,1,1,1,0.535482076990047
102,1,1,1,0.6113499979702619
103,1,0,0,0.5331119150520316
104,1,1,1,0.5410165385170814
105,1,1,1,0.5302819476064299
106,0,1,0,0.5048903771718635
107,1,1,1,0.5445445232969625
108,1,1,1,0.5496665589613169
109,0,1,0,0.5561937073684787
110,0,1,0,0.5443153669212143
111,1,1,1,0.559789771334946
112,0,0,1,0.6278141451640948
113,0,0,1,0.5578605659065059
114,1,0,0,0.5193424535805089
115,1,0,0,0.5139336283735509
116,0,0,1,0.5730165277746406
117,1,0,0,0.5205817231750531
118,0,1,0,0.5406715232999675
119,1,1,1,0.5486161475196832
120,0,0,1,0.5929898105206418
121,0,0,1,0.5200533300399635
122,1,1,1,0.5617155063508882
123,1,1,1,0.5199095877723668
124,1,1,1,0.5366216817511124
125,0,1,0,0.5292865356568549
126,1,1,1,0.608887499472761
127,1,1,1,0.5654834565076168
128,1,1,1,0.5600830483716273
129,0,0,1,0.5489682778019267
130,0,0,1,0.5900004566971282
131,1,0,0,0.5231699901026639
132,1,1,1,0.5538315527730886
133,0,1,0,0.5435907155921326
134,0,0,1,0.6127567514087373
135,1,1,1,0.6362153091336629
136,0,0,1,0.5619849310138036
137,1,1,1,0.6173693698548312
138,0,0,1,0.6031085804486643
139,1,0,0,0.51823995717369
140,0,0,1,0.5354340825965151
141,1,1,1,0.5110543857313935
142,1,1,1,0.5221330460289477
143,0,0,1,0.5716377325059896
144,1,1,1,0.5202991946975206
145,1,1,1,0.508810069159812
146,1,0,0,0.562389908737778
147,0,0,1,0.5217671844663216
148,0,0,1,0.531053864494572
149,0,0,1,0.5307648759757546
150,0,1,0,0.5503367669022009
151,0,1,0,0.5261526020703544
152,1,1,1,0.6006776042166305
153,1,1,1,0.5042061555268919
154,0,1,0,0.511165306830938
155,0,0,1,0.5864656650286382
156,0,0,1,0.5597273035691304
157,1,1,1,0.5274348859299957
158,1,1,1,0.5920722717408572
159,1,1,1,0.5958494586680348
160,1,1,1,0.503520278965056
161,0,0,1,0.5176491557010596
162,1,1,1,0.5501718453836976
163,1,1,1,0.620254937644081
164,1,1,1,0.575015057678007
165,0,0,1,0.5034295794639683
166,0,1,0,0.511873384456691
167,0,0,1,0.62846004910205
168,0,1,0,0.5163066975332148
169,1,1,1,0.5575975438134755
170,0,0,1,0.5647148485953277
171,1,1,1,0.5135633469659228
172,1,1,1,0.5214910628153214
173,1,1,1,0.5999938747496284
174,1,0,0,0.534344499035472
175,1,1,1,0.6035799710292203
176,1,1,1,0.5363694560313083
177,1,0,0,0.5017204575157626
178,1,0,0,0.5533200761716591
179,0,0,1,0.5830986247452047
180,0,0,1,0.5732060501503597
181,0,0,1,0.5106009657160067
182,0,1,0,0.5301840545156181
183,0,0,1,0.5651630542227386
184,0,0,1,0.5236034122911666
185,0,0,1,0.581028745265603
186,1,1,1,0.5119204932043557
187,0,0,1,0.5291754438055741
188,1,1,1,0.55080734740836
189,0,0,1,0.603870314328055
190,0,1,0,0.5186872065472385
191,0,1,0,0.5073275600130657
192,1,1,1,0.5985263319437252
193,0,1,0,0.5661336626042279
194,1,1,1,0.5393770902757997
195,0,0,1,0.5503484324888168
196,0,0,1,0.5626437293888773
197,1,1,1,0.5039189630646321
198,1,1,1,0.5684331550087787
199,1,0,0,0.5086433600772725
200,0,0,1,0.5855309731004782
201,0,1,0,0.5307899135639826
202,1,0,0,0.5321443000706896
203,0,0,1,0.5898522531927217
204,1,0,0,0.5438247226607189
205,0,0,1,0.5136772020763798
206,0,0,1,0.5064606183040831
207,1,1,1,0.557079696961901
208,1,1,1,0.510176427069723
209,1,1,1,0.6171506146856893
210,1,1,1,0.5708776858333614
211,1,1,1,0.5045619700436883
212,1,0,0,0.5155031030527579
213,0,1,0,0.5187741176430467
214,0,1,0,0.5340252642397985
215,0,0,1,0.5088391334273723
216,1,1,1,0.5690431370667256
217,1,1,1,0.5918105262817674
218,1,1,1,0.5066587912465755
219,1,1,1,0.5746365976457786
220,1,0,0,0.5128270200679975
221,0,0,1,0.5680040244357143
222,0,0,1,0.5988305540637104
223,0,0,1,0.5879601013642728
224,1,1,1,0.5820125638045487
225,0,0,1,0.6009560708123532
226,1,1,1,0.5181577863422809
227,0,0,1,0.5730610456370899
228,0,0,1,0.5311593734199631
229,1,1,1,0.5837336366349931
230,0,0,1,0.5414735576016969
231,0,0,1,0.5475405318493769
232,1,1,1,0.5893301890021371
233,1,0,0,0.5051946657015243
234,1,0,0,0.5335489591779936
235,1,1,1,0.5081383095367964
236,1,1,1,0.5641757300084458
237,1,0,0,0.5771257618198573
238,1,1,1,0.5484671494426553
239,1,1,1,0.6055400887626871
240,1,0,0,0.5627681194999041
241,1,1,1,0.5957141361201402
242,0,0,1,0.5670069359108685
243,1,0,0,0.5334710040754547
244,0,0,1,0.5093989698598811
245,0,1,0,0.5570272806411742
246,1,1,1,0.5636093806082382
247,0,1,0,0.5475606222258806
248,0,1,0,0.5263110528081789
249,1,1,1,0.5153420173156894
250,0,0,1,0.533686891584801
251,1,1,1,0.5004643157331428
252,1,0,0,0.5070074547990917
253,1,1,1,0.6435561216910868
254,1,1,1,0.5404571899795827
255,0,0,1,0.5568210703269454
256,0,0,1,0.5975650496256877
257,1,0,0,0.5199810955842814
258,1,1,1,0.5263505717653123
259,0,0,1,0.5161428738934161
260,1,0,0,0.5395354979028621
261,0,0,1,0.5522417406374203
262,1,0,0,0.555151265944704
263,1,1,1,0.5277427414468023
264,0,0,1,0.6192731485634091
265,1,1,1,0.5443867201186932
266,1,1,1,0.6111383772144818
267,1,1,1,0.6013778131649169
268,1,1,1,0.5643185888512958
269,1,1,1,0.5606297854362936
270,0,0,1,0.569493190866525
271,1,0,0,0.5808718295268478
272,0,0,1,0.5705613730038284
273,0,0,1,0.5566786254411686
274,0,0,1,0.5730692341325802
