sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5365763923798288
1,1,1,1,0.529807271707396
2,0,0,1,0.5629447187407041
3,1,1,1,0.5614970045616521
4,0,0,1,0.6197083009443545
5,1,0,0,0.5381330073201263
6,0,0,1,0.5554052044900618
7,1,1,1,0.6075537725083242
8,0,0,1,0.5479788021292114
9,1,1,1,0.5324830979721833
10,0,0,1,0.5897213741786436
11,1,1,1,0.5456692748577212
12,0,0,1,0.5174448487698207
13,0,0,1,0.5048183351851914
14,1,1,1,0.5983826947396033
15,1,1,1,0.610813915285145
16,0,0,1,0.5720843814140688
17,0,0,1,0.5984468378958513
18,1,1,1,0.5990172429727
19,0,0,1,0.5682339251611812
20,0,1,0,0.5087247115262518
21,1,1,1,0.5396334481545724
22,0,0,1,0.5400696001364094
23,1,1,1,0.5615700318539781
24,0,0,1,0.5515472104838407
25,1,1,1,0.5294561399980962
26,0,0,1,0.6061663600854419
27,0,0,1,0.5211232916366357
28,0,0,1,0.6219105914071854
29,0,0,1,0.6041156717152343
30,1,1,1,0.5579595912045546
31,0,0,1,0.6044998212442518
32,0,0,1,0.5763753873201338
33,0,0,1,0.5138397728693826
34,0,0,1,0.5493543806336734
35,1,1,1,0.5130880405240446
36,1,1,1,0.5281998995614116
37,0,0,1,0.5874847899547958
38,0,1,0,0.5377442470800932
39,0,0,1,0.5080774816812088
40,0,1,0,0.552719738038135
41,1,1,1,0.5356937493789574
42,0,0,1,0.5649591248357384
43,1,1,1,0.513319257847512
44,0,0,1,0.5702322728106979
45,1,1,1,0.5442183398126195
46,0,0,1,0.517924580107727
47,0,0,1,0.5418664944748668
48,0,0,1,0.6035216353372217
49,1,1,1,0.5441889030130576
50,0,1,0,0.537828995368392
51,0,0,1,0.5926886340291249
52,0,1,0,0.5128393380571704
53,0,0,1,0.531604878006336
54,1,1,1,0.5867038873767888
55,0,0,1,0.5026860203356847
56,0,0,1,0.5214491955663745
57,1,1,1,0.6078283997946053
58,1,1,1,0.5038477080221339
59,0,0,1,0.5542239778544518
60,0,0,1,0.5407661874426778
61,0,0,1,0.6260632869332573
62,1,1,1,0.5896060419495794
63,0,0,1,0.5429816401510137
64,0,0,1,0.5293221616690489
65,1,1,1,0.5860320371572838
66,0,0,1,0.528995942732498
67,1,1,1,0.5740007493356889
68,1,1,1,0.5534299495080857
69,0,0,1,0.5457780514149773
70,0,1,0,0.5272478094735925
71,1,1,1,0.5670447690685718
72,1,1,1,0.5083876101576709
73,0,0,1,0.5841351389690975
74,1,1,1,0.543383160124965
75,0,0,1,0.6072547210012911
76,1,1,1,0.6053182813603226
77,0,1,0,0.5219746079987552
78,1,1,1,0.5723413706121682
79,0,0,1,0.5902886025272225
80,1,1,1,0.6044859848910799
81,0,0,1,0.6147049923025786
82,1,1,1,0.526800418327987
83,0,0,1,0.6188730065883954
84,0,1,0,0.5125122095256136
85,0,0,1,0.5926749913620265
86,1,0,0,0.5559841121613736
87,0,0,1,0.5901768406942821
88,0,0,1,0.514394592566079
89,0,0,1,0.6040471987127076
90,1,0,0,0.5095083560751492
91,1,1,1,0.5923214939097616
92,1,1,1,0.529738114173984
93,0,0,1,0.5020622419496785
94,0,0,1,0.5996314440943673
95,0,1,0,0.5262527216276696
96,1,1,1,0.5567980823202812
97,0,0,1,0.5327848210882025
98,1,1,1,0.6280061119602467
99,1,1,1,0.6218654749473786
100,0,0,1,0.5328130940539288
101,1,1,1,0.5299384703649124
102,1,1,1,0.6126822495954574
103,1,0,0,0.5488412671646588
104,1,1,1,0.5524129970231898
105,1,1,1,0.5338530487838238
106,0,1,0,0.5098113712369602
107,1,1,1,0.5452281255648563
108,1,1,1,0.5468762766221517
109,0,1,0,0.5679754090708673
110,0,1,0,0.5377050702010228
111,1,1,1,0.5565495440912381
112,0,0,1,0.6319472755179802
113,0,0,1,0.5573620387978386
114,1,0,0,0.515256726893252
115,1,0,0,0.5088851887139415
116,0,0,1,0.5655128817445816
117,1,0,0,0.5220052935562355
118,0,1,0,0.5372247039991477
119,1,1,1,0.5468470867411652
120,0,0,1,0.5918796638342678
121,0,0,1,0.5200533657669169
122,1,1,1,0.5609631708039303
123,1,1,1,0.5100416924273189
124,1,1,1,0.5280945959220134
125,0,1,0,0.5252575684998273
126,1,1,1,0.6056986985827197
127,1,1,1,0.5689630100068855
128,1,1,1,0.564294870634789
129,0,0,1,0.5557003286067115
130,0,0,1,0.6015416164910043
131,1,0,0,0.5238389188858754
132,1,1,1,0.5567550189162841
133,0,1,0,0.5390099427378412
134,0,0,1,0.6082240424424716
135,1,1,1,0.6287361760485725
136,0,0,1,0.5706056702717934
137,1,1,1,0.6114690100822281
138,0,0,1,0.6031741072120105
139,1,0,0,0.5161719119914552
140,0,0,1,0.5470142341608332
141,1,1,1,0.5193235771674652
142,1,1,1,0.5202512971693427
143,0,0,1,0.5686145957023532
144,1,1,1,0.5170305887638671
145,1,1,1,0.5097348104999141
146,1,0,0,0.5580790835376487
147,0,0,1,0.5314848880675271
148,0,0,1,0.536669758083254
149,0,0,1,0.5354139969313934
150,0,1,0,0.5548861310846032
151,0,1,0,0.5321129784739237
152,1,1,1,0.6072029020989456
153,1,0,0,0.502633517388282
154,0,1,0,0.5248262214515715
155,0,0,1,0.5829428401213175
156,0,0,1,0.5623166959601689
157,1,1,1,0.5269517087073056
158,1,1,1,0.5910569639137052
159,1,1,1,0.5878867053675745
160,1,1,1,0.500050635615124
161,0,0,1,0.5254847400088573
162,1,1,1,0.5543239114282389
163,1,1,1,0.6212059660551936
164,1,1,1,0.5652079227823975
165,0,0,1,0.5022977364664816
166,0,1,0,0.5028333538691796
167,0,0,1,0.6234589260937012
168,0,1,0,0.5143199636144782
169,1,1,1,0.5631448213184097
170,0,0,1,0.565064412460291
171,1,1,1,0.5027117490946009
172,1,1,1,0.5339550353899302
173,1,1,1,0.5975530713675377
174,1,0,0,0.5315128693573615
175,1,1,1,0.6016456965406548
176,1,1,1,0.5358663382339606
177,1,1,1,0.5047534708749888
178,1,0,0,0.5614541070102663
179,0,0,1,0.5842725051430533
180,0,0,1,0.5738652917645274
181,0,0,1,0.5041541166957864
182,0,1,0,0.5363897948661512
183,0,0,1,0.5600011825529055
184,0,0,1,0.526186333794719
185,0,0,1,0.5706073917992475
186,1,1,1,0.5198753847047507
187,0,0,1,0.5256650056583575
188,1,1,1,0.5482086444636226
