sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5552362776417561
1,1,1,1,0.5430699969118085
2,0,0,1,0.5998827551384114
3,1,1,1,0.577473841716522
4,0,0,1,0.6709598196470974
5,1,0,0,0.5595611215107901
6,0,0,1,0.5805694045407124
7,1,1,1,0.6466700406550824
8,0,0,1,0.5538633254508804
9,1,1,1,0.5276361370637207
10,0,0,1,0.6351836312003543
11,1,1,1,0.5499362040583107
12,0,0,1,0.5312867449273708
13,0,0,1,0.5209053304034126
14,1,1,1,0.6463860619234982
15,1,1,1,0.6500423010801823
16,0,0,1,0.6035096874082417
17,0,0,1,0.6509844140412995
18,1,1,1,0.6416283670511821
19,0,0,1,0.5945053432238266
20,0,1,0,0.5108361504637978
21,1,1,1,0.5529829401692706
22,0,0,1,0.5653262007260269
23,1,1,1,0.5960707150178293
24,0,0,1,0.5875577221734312
25,1,1,1,0.5386183485490308
26,0,0,1,0.6410489719103611
27,0,0,1,0.5267657829283272
28,0,0,1,0.6616796671432885
29,0,0,1,0.6421061830447359
30,1,1,1,0.5727939828194263
31,0,0,1,0.651027324614563
32,0,0,1,0.5985614307140235
33,0,0,1,0.5121223443462013
34,0,0,1,0.5947223941991435
35,1,1,1,0.5066882597460725
36,1,1,1,0.5327101500661493
37,0,0,1,0.6060594576890004
38,0,1,0,0.5482525325975842
39,0,0,1,0.5297678216379339
40,0,1,0,0.5768523783502802
41,1,1,1,0.55937575117016
42,0,0,1,0.6030127590480898
43,1,1,1,0.5407641502832962
44,0,0,1,0.5949694042250513
45,1,1,1,0.5467990473086924
46,0,0,1,0.5317720286732162
47,0,0,1,0.5699038195897274
48,0,0,1,0.6359899979344206
49,1,1,1,0.5511911313841769
50,0,1,0,0.5551661473529562
51,0,0,1,0.617033742317635
52,0,1,0,0.5039986063818802
53,0,0,1,0.5328759344658288
54,1,1,1,0.6154396655389366
55,0,0,1,0.502398935616615
56,0,0,1,0.5297377002067309
57,1,1,1,0.6461352894353439
58,1,1,1,0.5228560512546147
59,0,0,1,0.5780773681217819
60,0,0,1,0.5613828928010507
61,0,0,1,0.6570518060635903
62,1,1,1,0.6191548743777855
63,0,0,1,0.5440307364020451
64,0,0,1,0.5460882320266816
65,1,1,1,0.6267369280289562
66,0,0,1,0.5339488285845482
67,1,1,1,0.5971787229511686
68,1,1,1,0.5702703692641915
69,0,0,1,0.5685584352100644
70,0,1,0,0.522495212376448
71,1,1,1,0.5980012737800764
72,1,1,1,0.5058031522517016
73,0,0,1,0.629339326182708
74,1,1,1,0.5677508013677749
75,0,0,1,0.648931807383536
76,1,1,1,0.6492386594634706
77,0,1,0,0.5185006708245385
78,1,1,1,0.6068820713900546
79,0,0,1,0.6251219248260684
80,1,1,1,0.6365885330501714
81,0,0,1,0.6535264730629721
82,1,1,1,0.5431463445643351
83,0,0,1,0.6685960796212218
