sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9537034034729004
1,1,1,1,0.7918710112571716
2,0,0,1,0.9978211522102356
3,1,1,1,0.9399400949478149
4,0,0,1,0.9988457560539246
5,1,0,0,0.7663922309875488
6,0,0,1,0.993750810623169
7,1,1,1,0.9644176363945007
8,0,0,1,0.8393063545227051
9,1,1,1,0.9456151723861694
10,0,0,1,0.9680859446525574
11,1,1,1,0.8952190279960632
12,0,0,1,0.9855617880821228
13,0,1,0,0.6419326663017273
14,1,1,1,0.8735902309417725
15,1,1,1,0.9986457228660583
16,0,0,1,0.850434422492981
17,0,0,1,0.990750789642334
18,1,1,1,0.9804227948188782
19,0,0,1,0.9602208733558655
20,0,1,0,0.8456587195396423
21,1,1,1,0.5440673232078552
22,0,0,1,0.9277217984199524
23,1,1,1,0.8700670599937439
24,0,0,1,0.9461618661880493
25,1,1,1,0.7590265870094299
26,0,0,1,0.9682614803314209
27,0,0,1,0.911090075969696
28,0,0,1,0.9877111315727234
29,0,0,1,0.9964818954467773
30,1,0,0,0.5740941166877747
31,0,0,1,0.9975146055221558
32,0,0,1,0.8698259592056274
33,0,0,1,0.7955222129821777
34,0,0,1,0.9974088668823242
35,1,0,0,0.5533499717712402
36,1,1,1,0.7931338548660278
37,0,0,1,0.9221746325492859
38,0,1,0,0.7596304416656494
39,0,0,1,0.8731904029846191
40,0,1,0,0.7541652917861938
41,1,1,1,0.8431838154792786
42,0,0,1,0.9897282719612122
43,1,1,1,0.6791127920150757
44,0,0,1,0.9826653003692627
45,1,1,1,0.5715161561965942
46,0,0,1,0.878117561340332
47,0,0,1,0.9817306399345398
48,0,0,1,0.9846755862236023
49,1,1,1,0.9296582937240601
50,0,1,0,0.5667945146560669
51,0,0,1,0.99876469373703
52,0,0,1,0.9682549834251404
53,0,0,1,0.693915843963623
54,1,1,1,0.9629179239273071
55,0,0,1,0.9424445033073425
56,0,0,1,0.984221339225769
57,1,1,1,0.9954555034637451
58,1,1,1,0.9888257384300232
59,0,0,1,0.6765183806419373
60,0,0,1,0.847617506980896
61,0,0,1,0.9977338314056396
62,1,1,1,0.9958782196044922
63,0,1,0,0.6230325102806091
64,0,0,1,0.8922158479690552
65,1,1,1,0.9991822838783264
66,0,0,1,0.9119481444358826
67,1,1,1,0.9489052295684814
68,1,1,1,0.9794796109199524
69,0,0,1,0.9718015193939209
70,0,0,1,0.870835542678833
71,1,1,1,0.9504544138908386
72,1,1,1,0.7942621111869812
73,0,0,1,0.9923006296157837
74,1,1,1,0.706530749797821
75,0,0,1,0.9851668477058411
76,1,1,1,0.9813173413276672
77,0,0,1,0.8146029710769653
78,1,1,1,0.9719527363777161
79,0,0,1,0.9513394236564636
80,1,1,1,0.9973714351654053
81,0,0,1,0.9978233575820923
82,1,1,1,0.7459081411361694
83,0,0,1,0.998839795589447
84,0,0,1,0.8374812602996826
85,0,0,1,0.8247828483581543
86,1,0,0,0.8533140420913696
87,0,0,1,0.9844863414764404
88,0,0,1,0.9557744264602661
89,0,0,1,0.9977842569351196
90,1,1,1,0.8820511102676392
91,1,1,1,0.9963376522064209
92,1,1,1,0.723541796207428
93,0,1,0,0.6846972703933716
94,0,0,1,0.9881622791290283
95,0,1,0,0.5273700952529907
96,1,1,1,0.9776887893676758
97,0,0,1,0.9731673002243042
98,1,1,1,0.9981210827827454
99,1,1,1,0.9999172687530518
100,0,0,1,0.9553806781768799
101,1,1,1,0.7489674091339111
102,1,1,1,0.9977140426635742
103,1,0,0,0.9462079405784607
104,1,1,1,0.9476602673530579
105,1,1,1,0.7962161898612976
106,0,0,1,0.9151867628097534
107,1,1,1,0.9859670996665955
108,1,1,1,0.7650548815727234
109,0,0,1,0.6141656637191772
110,0,0,1,0.683603048324585
111,1,1,1,0.9011133313179016
112,0,0,1,0.999214768409729
113,0,0,1,0.9969926476478577
114,1,0,0,0.6675834655761719
115,1,1,1,0.8253080248832703
116,0,0,1,0.948279082775116
117,1,1,1,0.593614935874939
118,0,0,1,0.6423383951187134
119,1,1,1,0.9366399049758911
120,0,0,1,0.9793959259986877
121,0,1,0,0.5485674738883972
122,1,1,1,0.9472405314445496
123,1,1,1,0.9735795855522156
124,1,1,1,0.9904466867446899
125,0,0,1,0.697452187538147
126,1,1,1,0.9117366671562195
127,1,1,1,0.9940869808197021
128,1,1,1,0.9809211492538452
129,0,0,1,0.9400987029075623
130,0,0,1,0.9966397285461426
131,1,1,1,0.749657928943634
132,1,1,1,0.9777199029922485
133,0,0,1,0.9436453580856323
134,0,0,1,0.9918786287307739
135,1,1,1,0.9978700876235962
136,0,0,1,0.9946578145027161
137,1,1,1,0.9983959794044495
138,0,0,1,0.9824613332748413
139,1,0,0,0.6169928908348083
140,0,1,0,0.594409167766571
141,1,1,1,0.9654051661491394
142,1,1,1,0.8594752550125122
143,0,0,1,0.9519945383071899
144,1,1,1,0.9279295206069946
145,1,1,1,0.8460879921913147
146,1,1,1,0.5709653496742249
147,0,0,1,0.9142913222312927
148,0,0,1,0.9107732176780701
149,0,0,1,0.9701374769210815
150,0,1,0,0.7383480072021484
151,0,0,1,0.8331717848777771
152,1,1,1,0.9966961145401001
153,1,1,1,0.9180821776390076
154,0,1,0,0.5619140267372131
155,0,0,1,0.9841293096542358
156,0,0,1,0.9568713307380676
157,1,1,1,0.9899494647979736
158,1,1,1,0.992729127407074
159,1,1,1,0.9315324425697327
160,1,1,1,0.6746995449066162
161,0,1,0,0.5160321593284607
162,1,1,1,0.9146948456764221
163,1,1,1,0.9241867065429688
164,1,1,1,0.5017074346542358
165,0,0,1,0.5255855321884155
166,0,0,1,0.8069767951965332
167,0,0,1,0.9965095520019531
168,0,0,1,0.6219064593315125
169,1,1,1,0.9871121048927307
170,0,0,1,0.9809231162071228
171,1,1,1,0.5817099213600159
172,1,1,1,0.8463301658630371
173,1,1,1,0.9957901835441589
174,1,0,0,0.5062978267669678
175,1,1,1,0.884023904800415
176,1,1,1,0.9011874794960022
177,1,1,1,0.5923148989677429
178,1,0,0,0.864707350730896
179,0,0,1,0.9386941194534302
180,0,0,1,0.985681414604187
181,0,0,1,0.9467871189117432
182,0,1,0,0.7370834350585938
183,0,0,1,0.8150656223297119
184,0,0,1,0.9668540358543396
185,0,0,1,0.9581180810928345
186,1,1,1,0.899104654788971
187,0,0,1,0.9978538751602173
188,1,1,1,0.8065674304962158
189,0,0,1,0.9860008358955383
190,0,0,1,0.7984487414360046
191,0,0,1,0.7793946266174316
192,1,1,1,0.9024986624717712
193,0,1,0,0.704556405544281
194,1,1,1,0.6702912449836731
195,0,0,1,0.990397036075592
196,0,0,1,0.9532691240310669
197,1,1,1,0.781065046787262
198,1,1,1,0.8030929565429688
199,1,1,1,0.5900171399116516
200,0,0,1,0.9866957664489746
201,0,1,0,0.6966099143028259
202,1,1,1,0.8354843854904175
203,0,0,1,0.9917631149291992
204,1,1,1,0.6754423379898071
205,0,0,1,0.8816909790039062
206,0,1,0,0.6715274453163147
207,1,1,1,0.9027095437049866
208,1,1,1,0.738434910774231
209,1,1,1,0.9970059990882874
210,1,1,1,0.9400899410247803
211,1,0,0,0.5862570405006409
212,1,0,0,0.5025026202201843
213,0,0,1,0.8696068525314331
214,0,0,1,0.6234328746795654
215,0,0,1,0.9905275106430054
216,1,1,1,0.9087029695510864
217,1,1,1,0.9378887414932251
218,1,1,1,0.6667043566703796
219,1,1,1,0.9923186302185059
220,1,1,1,0.8415383100509644
221,0,0,1,0.9426987171173096
222,0,0,1,0.9772449135780334
223,0,0,1,0.9190946221351624
224,1,1,1,0.9143020510673523
225,0,0,1,0.9914681315422058
226,1,1,1,0.6279001832008362
227,0,0,1,0.9218219518661499
228,0,0,1,0.8630992770195007
229,1,1,1,0.9648719429969788
230,0,0,1,0.9758684039115906
231,0,0,1,0.9804225564002991
232,1,1,1,0.9910261034965515
233,1,1,1,0.8730264902114868
234,1,0,0,0.7914129495620728
235,1,1,1,0.9401980638504028
236,1,1,1,0.9359634518623352
237,1,1,1,0.502919614315033
238,1,1,1,0.8226260542869568
239,1,1,1,0.9940443634986877
240,1,0,0,0.6291533708572388
241,1,1,1,0.9404616951942444
242,0,0,1,0.6147564649581909
243,1,0,0,0.808241605758667
244,0,0,1,0.814961850643158
245,0,1,0,0.7185661792755127
246,1,1,1,0.8883171677589417
247,0,0,1,0.7282757759094238
248,0,0,1,0.6608239412307739
249,1,0,0,0.5083719491958618
250,0,0,1,0.603098452091217
251,1,1,1,0.7094003558158875
252,1,1,1,0.7939944863319397
253,1,1,1,0.9995678067207336
254,1,1,1,0.9106181263923645
255,0,0,1,0.8763741254806519
256,0,0,1,0.9648565053939819
257,1,1,1,0.505077064037323
258,1,1,1,0.8184293508529663
259,0,0,1,0.5764771699905396
260,1,0,0,0.6970865726470947
261,0,0,1,0.9853183031082153
262,1,0,0,0.724929928779602
263,1,1,1,0.5022111535072327
264,0,0,1,0.9959530830383301
265,1,1,1,0.8314260244369507
266,1,1,1,0.9780518412590027
267,1,1,1,0.9781545996665955
268,1,1,1,0.9942436814308167
269,1,1,1,0.8551483750343323
270,0,0,1,0.9038047790527344
271,1,0,0,0.8474155068397522
272,0,0,1,0.994735598564148
273,0,0,1,0.6308087110519409
274,0,0,1,0.98575758934021
275,0,0,1,0.9944475293159485
276,0,0,1,0.882463812828064
277,1,1,1,0.9650963544845581
278,1,1,1,0.8991100788116455
279,0,1,0,0.8546906113624573
280,0,0,1,0.873249351978302
281,1,1,1,0.7373408675193787
282,1,1,1,0.8792872428894043
283,1,1,1,0.593174397945404
284,0,0,1,0.9910910725593567
285,0,0,1,0.9888964295387268
286,0,0,1,0.9840056300163269
287,0,0,1,0.877747118473053
288,1,1,1,0.9694676995277405
289,1,1,1,0.9821544885635376
290,1,0,0,0.6810739040374756
291,0,0,1,0.549166202545166
292,1,1,1,0.7495934963226318
293,1,1,1,0.9846643805503845
294,1,0,0,0.5141744613647461
295,0,0,1,0.9715185761451721
296,0,1,0,0.5506632328033447
297,1,1,1,0.9536336660385132
298,1,1,1,0.9857799410820007
299,0,0,1,0.9910436272621155
