sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9400069713592529
1,1,1,1,0.8777432441711426
2,0,0,1,0.9982556700706482
3,1,1,1,0.9649248719215393
4,0,0,1,0.9982320666313171
5,1,0,0,0.8063254356384277
6,0,0,1,0.9840965270996094
7,1,1,1,0.9719816446304321
8,0,0,1,0.8299421072006226
9,1,1,1,0.9450168013572693
10,0,0,1,0.9777803421020508
11,1,1,1,0.8605706691741943
12,0,0,1,0.9887591600418091
13,0,1,0,0.5571995377540588
14,1,1,1,0.8786935806274414
15,1,1,1,0.9973506927490234
16,0,0,1,0.6844404339790344
17,0,0,1,0.9876441359519958
18,1,1,1,0.9935372471809387
19,0,0,1,0.9771900177001953
20,0,1,0,0.7184863090515137
21,1,1,1,0.7168595194816589
22,0,0,1,0.8711689710617065
23,1,1,1,0.9080953598022461
24,0,0,1,0.8939093351364136
25,1,1,1,0.7210724949836731
26,0,0,1,0.990146279335022
27,0,0,1,0.8487803936004639
28,0,0,1,0.9922147989273071
29,0,0,1,0.9987799525260925
30,1,1,1,0.6547164916992188
31,0,0,1,0.9964463114738464
32,0,0,1,0.9137609601020813
33,0,0,1,0.8479752540588379
34,0,0,1,0.9983744621276855
35,1,1,1,0.564494788646698
36,1,1,1,0.8408346772193909
37,0,0,1,0.9669729471206665
38,0,1,0,0.6717313528060913
39,0,0,1,0.9366560578346252
40,0,1,0,0.7862555980682373
41,1,1,1,0.8014455437660217
42,0,0,1,0.988726019859314
43,1,1,1,0.7536565661430359
44,0,0,1,0.9902161955833435
45,1,1,1,0.8014546036720276
46,0,0,1,0.8183866143226624
47,0,0,1,0.9826120734214783
48,0,0,1,0.983054518699646
49,1,1,1,0.9680967926979065
50,0,1,0,0.6354941725730896
51,0,0,1,0.9980213046073914
52,0,0,1,0.957636833190918
53,0,0,1,0.6872162818908691
54,1,1,1,0.956811249256134
55,0,0,1,0.9596779942512512
56,0,0,1,0.9895405769348145
57,1,1,1,0.9931350946426392
58,1,1,1,0.9908713698387146
59,0,0,1,0.735076904296875
60,0,0,1,0.8239176273345947
61,0,0,1,0.997603178024292
62,1,1,1,0.9937509894371033
63,0,0,1,0.5300365686416626
64,0,0,1,0.8417763710021973
65,1,1,1,0.9989302754402161
66,0,0,1,0.9383575916290283
67,1,1,1,0.9696294665336609
68,1,1,1,0.9510875940322876
69,0,0,1,0.9710947275161743
70,0,0,1,0.9251044392585754
71,1,1,1,0.9160613417625427
72,1,1,1,0.6919208765029907
73,0,0,1,0.9936709403991699
74,1,1,1,0.8204319477081299
