sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9094840288162231
1,1,1,1,0.8913730978965759
2,0,0,1,0.9986888766288757
3,1,1,1,0.965448796749115
4,0,0,1,0.9987685084342957
5,1,0,0,0.8280574679374695
6,0,0,1,0.9941105842590332
7,1,1,1,0.9683738350868225
8,0,0,1,0.8784785866737366
9,1,1,1,0.9597153663635254
10,0,0,1,0.9872444868087769
11,1,1,1,0.8820367455482483
12,0,0,1,0.9949826598167419
13,0,1,0,0.5995135307312012
14,1,1,1,0.9344997406005859
15,1,1,1,0.9987680315971375
16,0,0,1,0.7886691689491272
17,0,0,1,0.9930487275123596
18,1,1,1,0.9894311428070068
19,0,0,1,0.9705870747566223
20,0,1,0,0.7712230086326599
21,1,1,1,0.6269062161445618
22,0,0,1,0.9409055709838867
23,1,1,1,0.8651303052902222
24,0,0,1,0.9136852622032166
25,1,1,1,0.7150051593780518
26,0,0,1,0.9942837357521057
27,0,0,1,0.934882402420044
28,0,0,1,0.994562029838562
29,0,0,1,0.999128520488739
30,1,1,1,0.5183828473091125
31,0,0,1,0.9976634979248047
32,0,0,1,0.9272893667221069
33,0,0,1,0.8502786159515381
34,0,0,1,0.9982733130455017
35,1,0,0,0.6312581300735474
36,1,1,1,0.8058151006698608
37,0,0,1,0.9738520383834839
38,0,1,0,0.7500181794166565
39,0,0,1,0.9268489480018616
40,0,1,0,0.7066741585731506
41,1,1,1,0.8335117101669312
42,0,0,1,0.9961897134780884
43,1,1,1,0.7542673349380493
44,0,0,1,0.9895667433738708
45,1,1,1,0.671331524848938
46,0,0,1,0.8802930116653442
47,0,0,1,0.9897861480712891
48,0,0,1,0.9919676184654236
49,1,1,1,0.9648681282997131
50,0,0,1,0.5418412685394287
51,0,0,1,0.9987039566040039
52,0,0,1,0.9622879028320312
53,0,0,1,0.6853463649749756
54,1,1,1,0.9480734467506409
55,0,0,1,0.9739583730697632
56,0,0,1,0.9924504160881042
57,1,1,1,0.9967617392539978
58,1,1,1,0.9895371198654175
59,0,0,1,0.8263224959373474
60,0,0,1,0.8564755320549011
61,0,0,1,0.9981492757797241
62,1,1,1,0.9962579011917114
63,0,0,1,0.5066314935684204
64,0,0,1,0.9129408597946167
65,1,1,1,0.9994564652442932
66,0,0,1,0.9403169751167297
67,1,1,1,0.9676187038421631
68,1,1,1,0.9739608764648438
69,0,0,1,0.9577308893203735
70,0,0,1,0.8641008734703064
71,1,1,1,0.896503746509552
72,1,1,1,0.8063050508499146
73,0,0,1,0.9914854168891907
74,1,1,1,0.7452744245529175
75,0,0,1,0.9870246052742004
76,1,1,1,0.9874055981636047
77,0,0,1,0.7833201885223389
78,1,1,1,0.9743812680244446
79,0,0,1,0.9698457717895508
80,1,1,1,0.999147891998291
81,0,0,1,0.9990458488464355
82,1,1,1,0.7722601294517517
83,0,0,1,0.9987682104110718
84,0,0,1,0.8890728950500488
85,0,0,1,0.7997704148292542
86,1,0,0,0.7935716509819031
87,0,0,1,0.9922187924385071
88,0,0,1,0.9747713804244995
89,0,0,1,0.9991652965545654
90,1,1,1,0.8759309649467468
91,1,1,1,0.9982560276985168
