sample_id,actual,prediction,correct,confidence
0,1,1,1,0.779822587966919
1,1,1,1,0.9998019337654114
2,0,0,1,1.0
3,1,1,1,0.9999998807907104
4,0,0,1,1.0
5,1,0,0,0.8991441130638123
6,0,0,1,0.999651312828064
7,1,1,1,0.9999998807907104
8,0,0,1,0.9967381358146667
9,1,1,1,0.9288097023963928
10,0,0,1,0.9990676641464233
11,1,1,1,0.9987432360649109
12,0,0,1,0.999966025352478
13,0,1,0,0.8860515356063843
14,1,1,1,0.9922032356262207
15,1,1,1,1.0
16,0,0,1,0.969032347202301
17,0,0,1,0.9999058842658997
18,1,1,1,0.999995231628418
19,0,0,1,0.9999982118606567
20,0,1,0,0.8105074763298035
21,1,0,0,0.6204278469085693
22,0,0,1,0.9885371923446655
23,1,1,1,0.9999997615814209
24,0,0,1,0.9941387176513672
25,1,1,1,0.9999287128448486
26,0,0,1,0.9987914562225342
27,0,0,1,0.9999614953994751
28,0,0,1,0.9999960660934448
29,0,0,1,0.9999215006828308
30,1,1,1,0.9967886209487915
31,0,0,1,0.9999999403953552
32,0,0,1,0.9747883677482605
33,0,0,1,0.9999502897262573
34,0,0,1,0.9999997019767761
35,1,1,1,0.9138051867485046
36,1,1,1,0.9635149836540222
37,0,0,1,0.9999986886978149
38,0,0,1,0.9814724326133728
39,0,0,1,0.999817967414856
40,0,0,1,0.9498471617698669
41,1,1,1,0.9952800273895264
42,0,0,1,0.9999958872795105
43,1,1,1,0.9705528616905212
44,0,0,1,0.9999980330467224
45,1,1,1,0.990021288394928
46,0,0,1,0.9992004632949829
47,0,0,1,0.9999992251396179
48,0,0,1,0.9999958276748657
49,1,1,1,1.0
50,0,0,1,0.9084697961807251
51,0,0,1,0.9999992847442627
52,0,0,1,0.9998707175254822
53,0,0,1,0.9937056303024292
54,1,0,0,0.5155559778213501
55,0,0,1,0.9998589158058167
56,0,0,1,1.0
57,1,1,1,0.9999983310699463
58,1,1,1,0.9973766803741455
59,0,0,1,0.7790840268135071
60,0,0,1,0.9999058842658997
61,0,0,1,0.9999980926513672
62,1,1,1,0.9999971389770508
63,0,1,0,0.8595101237297058
64,0,0,1,0.9988441467285156
65,1,1,1,1.0
66,0,0,1,0.9999554753303528
67,1,1,1,0.9977023005485535
68,1,1,1,0.9804098010063171
69,0,0,1,0.9999813437461853
70,0,0,1,0.9999962449073792
71,1,1,1,0.9999980926513672
72,1,1,1,0.9985790252685547
73,0,0,1,0.9998300075531006
74,1,1,1,0.9999562501907349
75,0,0,1,1.0
76,1,1,1,0.9990276098251343
77,0,0,1,0.9999960064888
78,1,1,1,0.9997603297233582
79,0,0,1,0.9999776482582092
80,1,1,1,0.9999998807907104
81,0,0,1,0.9999997019767761
82,1,1,1,0.9999299049377441
83,0,0,1,1.0
84,0,0,1,0.9808601140975952
85,0,0,1,0.9984276294708252
86,1,1,1,0.7871225476264954
87,0,0,1,0.9999573230743408
88,0,0,1,0.999983012676239
89,0,0,1,0.9999998211860657
90,1,1,1,0.9952440857887268
91,1,1,1,0.9999994039535522
92,1,1,1,0.653098464012146
93,0,0,1,0.6822878122329712
94,0,0,1,0.9999962449073792
95,0,0,1,0.989560067653656
96,1,1,1,0.9999884366989136
97,0,0,1,0.9995168447494507
98,1,1,1,0.9999992847442627
99,1,1,1,1.0
100,0,0,1,0.9999932646751404
101,1,1,1,0.99277663230896
