sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5497498328532546
1,1,1,1,0.5198599523986929
2,0,0,1,0.5125168395945824
3,1,1,1,0.5683934340763702
4,0,0,1,0.5931103987449474
5,1,1,1,0.5000409655934874
6,0,0,1,0.5683186725630103
7,1,1,1,0.5755385667445768
8,0,0,1,0.5559880666585024
9,1,1,1,0.5604841282437057
10,0,0,1,0.5731467317382952
11,1,1,1,0.5483786180069865
12,0,1,0,0.5159601221120064
13,0,1,0,0.5543979762523041
14,1,1,1,0.5815858733119849
15,1,1,1,0.580342513926705
16,0,0,1,0.5801823359267788
17,0,0,1,0.6019737890230761
18,1,1,1,0.6053218928573975
19,0,0,1,0.543614816648069
20,0,1,0,0.5014992451200044
21,1,1,1,0.5530928447107265
22,0,1,0,0.5105421750802971
23,1,1,1,0.5373804541092041
24,0,0,1,0.544604891037402
25,1,1,1,0.5113859812064152
26,0,0,1,0.5926825929045412
27,0,0,1,0.5402377803075095
28,0,0,1,0.5852759817016051
29,0,0,1,0.572513106103676
30,1,1,1,0.6008624198023754
31,0,0,1,0.5985170886583381
32,0,0,1,0.5681692436556476
33,0,0,1,0.5159725340124066
34,0,0,1,0.5274787775086567
35,1,1,1,0.5516474624392633
36,1,1,1,0.5070586312694138
37,0,0,1,0.55971128354251
38,0,1,0,0.5241908463524567
39,0,0,1,0.5029012584379643
40,0,1,0,0.5793260673370252
41,1,1,1,0.5156796491049197
42,0,0,1,0.5428393737823706
43,1,1,1,0.5421963368489595
44,0,0,1,0.5646089462542031
45,1,1,1,0.5531312504360751
46,0,0,1,0.5273800224823406
47,0,0,1,0.5824574555575923
48,0,0,1,0.5641220007774876
49,1,1,1,0.5224303252813957
50,0,1,0,0.5142425252186854
51,0,0,1,0.5766721168257778
52,0,1,0,0.5150695290215676
53,0,0,1,0.5354505630365944
54,1,1,1,0.5518058629946907
55,0,0,1,0.5329485791856378
56,0,0,1,0.5370724460817178
57,1,1,1,0.5843982556197851
58,1,1,1,0.5235093870202352
59,0,0,1,0.5386241778009007
60,0,0,1,0.5086804407208692
61,0,0,1,0.5957048418487341
62,1,1,1,0.568140873663405
63,0,0,1,0.5517006429047834
64,0,1,0,0.5136273385722483
65,1,1,1,0.5658350936824601
66,0,1,0,0.5251350004922709
67,1,1,1,0.5474468353072621
68,1,1,1,0.539285405888492
69,0,0,1,0.5283707813503808
70,0,1,0,0.5143942289064911
71,1,1,1,0.5302657993498595
72,1,1,1,0.5037501290631886
73,0,0,1,0.563209972427819
74,1,1,1,0.5224385525987786
75,0,0,1,0.5924861254732214
76,1,1,1,0.6009365570045727
77,0,1,0,0.5431043099685237
78,1,1,1,0.5165382395089142
79,0,0,1,0.5868727445356081
80,1,1,1,0.5796938868726974
81,0,0,1,0.5935875630913914
82,1,1,1,0.5708892119630311
83,0,0,1,0.5961480549287724
84,0,1,0,0.5423244652388778
85,0,0,1,0.5595362359178551
86,1,0,0,0.5450071784981285
87,0,0,1,0.5854502269791424
88,0,0,1,0.5333095728715864
89,0,0,1,0.5875900663342529
90,1,1,1,0.5177913051344392
91,1,1,1,0.5629267084804396
92,1,1,1,0.5585994103116354
93,0,1,0,0.5032655050959569
94,0,0,1,0.5873103572913856
95,0,0,1,0.5016389260216052
96,1,1,1,0.5540810816695743
97,0,1,0,0.5323460686093451
98,1,1,1,0.5911501321343628
99,1,1,1,0.5984280452442481
100,0,0,1,0.533522499743107
101,1,1,1,0.523946576402041
102,1,1,1,0.5608694591563718
103,1,0,0,0.5340153843691742
104,1,1,1,0.5367522970340428
105,1,1,1,0.5313015998189617
106,0,1,0,0.525891736027813
107,1,1,1,0.5464040568039726
108,1,1,1,0.5467204583458385
109,0,1,0,0.5556740102195457
110,0,1,0,0.5602085936865776
111,1,1,1,0.5597761411984434
112,0,0,1,0.5886816712664167
113,0,0,1,0.5212620442305813
114,1,0,0,0.55370822429732
115,1,0,0,0.5277671335486196
116,0,0,1,0.5620080473886426
117,1,0,0,0.5447130081922122
118,0,1,0,0.5102195553610888
119,1,1,1,0.5420527787717825
120,0,0,1,0.5744827124140806
121,0,1,0,0.5275646442851241
122,1,1,1,0.5351723411109897
123,1,1,1,0.5653680446085415
124,1,1,1,0.516045011241124
125,0,0,1,0.5086589610457357
126,1,1,1,0.5882413041478235
127,1,1,1,0.531746785519719
128,1,1,1,0.5531666314329854
129,0,0,1,0.5539114251150914
130,0,0,1,0.5203589443782778
131,1,0,0,0.5517847558133402
132,1,1,1,0.5430595561199345
133,0,1,0,0.5595495019256533
134,0,0,1,0.598788832513559
135,1,1,1,0.6037008531212358
136,0,0,1,0.5428454792506322
137,1,1,1,0.5585211261645492
138,0,0,1,0.5839323978528402
139,1,0,0,0.5143425924212772
140,0,0,1,0.556030947166938
141,1,1,1,0.5093121741804856
142,1,1,1,0.5088190479676834
143,0,0,1,0.5719224000713046
144,1,1,1,0.5090234931079219
145,1,0,0,0.504039419229876
146,1,0,0,0.5637264456233466
147,0,0,1,0.5698802515125452
148,0,1,0,0.5127761822964091
149,0,0,1,0.5136206468585565
150,0,1,0,0.5641971148715126
151,0,1,0,0.5756490780298813
152,1,1,1,0.6036522660165002
153,1,0,0,0.5127022650489255
154,0,1,0,0.536543264970942
155,0,0,1,0.5605226136225563
156,0,0,1,0.5058964808322614
157,1,1,1,0.521080418641426
158,1,1,1,0.5269646397707203
159,1,1,1,0.5675187530610907
160,1,1,1,0.5275649094053715
161,0,1,0,0.5089788338338361
162,1,1,1,0.560184282653239
163,1,1,1,0.5866591601666402
164,1,1,1,0.5724821180997871
165,0,1,0,0.5124123471215132
166,0,0,1,0.51698916104053
167,0,0,1,0.5947348247823878
168,0,1,0,0.5076836335728142
169,1,1,1,0.5386295260901859
170,0,0,1,0.5275585524800677
171,1,1,1,0.5293099055679994
172,1,1,1,0.5431105904484081
173,1,1,1,0.5682531924441201
174,1,0,0,0.551606206545199
175,1,1,1,0.5748682256506068
176,1,1,1,0.5498012115577232
177,1,1,1,0.5211978168547455
178,1,0,0,0.5155613426824084
179,0,0,1,0.5903630618930423
180,0,0,1,0.572743067766702
181,0,0,1,0.5475795476149665
182,0,1,0,0.5181862271699131
183,0,0,1,0.5338295990423116
184,0,1,0,0.5220744866830118
185,0,0,1,0.5575864306244608
186,1,1,1,0.5114374375539572
187,0,0,1,0.5352511065491536
188,1,1,1,0.5540785800618532
189,0,0,1,0.5851918816065391
190,0,1,0,0.5206414872467865
191,0,1,0,0.5190124677599156
192,1,1,1,0.5256111574720161
193,0,1,0,0.5658608583289775
194,1,1,1,0.5445418794671192
195,0,1,0,0.5184744724518653
196,0,0,1,0.5284884111508
197,1,0,0,0.5266830757694855
198,1,1,1,0.5810054080275714
199,1,1,1,0.5116952861969212
200,0,0,1,0.5706228286689025
201,0,1,0,0.5486245796584689
202,1,0,0,0.5129274400553054
203,0,0,1,0.5800302985791078
204,1,0,0,0.5276348344176016
205,0,0,1,0.520223662228877
206,0,0,1,0.535609555336672
207,1,1,1,0.5480557004889884
208,1,1,1,0.5478426493600771
209,1,1,1,0.5898270069931557
210,1,1,1,0.553217596362311
211,1,0,0,0.5341320250015356
212,1,0,0,0.5350160968816888
213,0,1,0,0.5217906615096884
214,0,1,0,0.5120579992165937
215,0,1,0,0.526427924484924
216,1,1,1,0.5264159257598222
217,1,1,1,0.5593421385582259
218,1,1,1,0.521709179521831
219,1,1,1,0.5506669433799473
220,1,1,1,0.5358867338694002
221,0,0,1,0.5773907997631
222,0,0,1,0.5798836662726349
223,0,0,1,0.5796049523088425
224,1,1,1,0.5581218120800728
225,0,0,1,0.580616853520417
226,1,1,1,0.5451251006332426
227,0,0,1,0.5524810099666803
228,0,0,1,0.5334404963927656
229,1,1,1,0.5361017911973799
230,0,0,1,0.5336721840645389
231,0,0,1,0.566751744484723
232,1,1,1,0.5841746605593917
233,1,0,0,0.5320783207028418
234,1,0,0,0.53561555618756
235,1,0,0,0.5238009108860151
236,1,1,1,0.5847460800937843
237,1,0,0,0.5719072816907845
238,1,1,1,0.5855229393415858
239,1,1,1,0.579949652631055
240,1,0,0,0.5618823854869109
241,1,1,1,0.5755437324685576
242,0,0,1,0.560427800727878
243,1,1,1,0.5077644523369913
244,0,1,0,0.5002541466941811
245,0,0,1,0.5191223905022788
246,1,1,1,0.576162893252354
247,0,1,0,0.517919827311985
248,0,1,0,0.5624062209050866
249,1,1,1,0.5324215424569483
250,0,0,1,0.517602184361053
251,1,1,1,0.5047367195498949
252,1,1,1,0.5569925753903998
253,1,1,1,0.5899501846762039
254,1,1,1,0.5142632016218494
255,0,0,1,0.5434373013283179
256,0,0,1,0.5794389467839984
257,1,1,1,0.5007214572205421
258,1,1,1,0.5111159000882909
259,0,0,1,0.5405724660393468
260,1,1,1,0.5084457804736724
261,0,1,0,0.5145548948741364
262,1,0,0,0.5694984061680575
263,1,1,1,0.547805419947389
264,0,0,1,0.5772881685979131
265,1,1,1,0.5452545923841238
266,1,1,1,0.5927910202709535
267,1,1,1,0.5987234367429523
268,1,1,1,0.5243435283707852
269,1,1,1,0.566146945759369
270,0,0,1,0.5573297190778684
271,1,0,0,0.5868327180579072
272,0,0,1,0.5449134579145856
273,0,0,1,0.5604136135507545
274,0,0,1,0.5683539192326466
275,0,0,1,0.5740599511002485
276,0,0,1,0.5049419441930925
277,1,1,1,0.5334976525805218
278,1,1,1,0.5472528056339052
279,0,1,0,0.5597937308927383
280,0,0,1,0.5821543505738584
281,1,0,0,0.5210481779613034
282,1,1,1,0.5952314208200474
283,1,0,0,0.5611141858709534
284,0,0,1,0.5861866473457406
285,0,0,1,0.5705689178696521
286,0,0,1,0.5648878092802483
287,0,0,1,0.517966129863823
288,1,1,1,0.5560359826995999
289,1,1,1,0.5640898845825376
290,1,0,0,0.5330170051011944
291,0,0,1,0.5687365286625852
292,1,1,1,0.5532437618391967
293,1,1,1,0.5330601126008224
294,1,0,0,0.5127518993859944
295,0,0,1,0.5214190499009862
296,0,1,0,0.5184727993146461
297,1,1,1,0.556525126345574
298,1,1,1,0.541547014357197
299,0,1,0,0.5065074814244113
