sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9018716216087341
1,1,1,1,0.8648796677589417
2,0,0,1,0.9960262179374695
3,1,1,1,0.9836179614067078
4,0,0,1,0.9982375502586365
5,1,0,0,0.8026101589202881
6,0,0,1,0.9853290915489197
7,1,1,1,0.9637022614479065
8,0,0,1,0.8749095797538757
9,1,1,1,0.9230213165283203
10,0,0,1,0.9915120005607605
11,1,1,1,0.9107590317726135
12,0,0,1,0.9834151268005371
13,0,0,1,0.6664319634437561
14,1,1,1,0.9339271187782288
15,1,1,1,0.9972299933433533
16,0,0,1,0.7683461904525757
17,0,0,1,0.9940066933631897
18,1,1,1,0.9948775768280029
19,0,0,1,0.9511795043945312
20,0,1,0,0.6261388659477234
21,1,1,1,0.7773570418357849
22,0,0,1,0.7937074303627014
23,1,1,1,0.8638593554496765
24,0,0,1,0.9514113068580627
25,1,1,1,0.7591729760169983
26,0,0,1,0.989133894443512
27,0,0,1,0.9162446856498718
28,0,0,1,0.9933747053146362
29,0,0,1,0.9967474937438965
30,1,1,1,0.5145818591117859
31,0,0,1,0.9973723292350769
32,0,0,1,0.956982433795929
33,0,0,1,0.7281878590583801
34,0,0,1,0.9972871541976929
35,1,0,0,0.5134332776069641
36,1,1,1,0.6986739039421082
37,0,0,1,0.9510928392410278
38,0,1,0,0.6582583785057068
39,0,0,1,0.8739147782325745
40,0,1,0,0.7483559846878052
41,1,1,1,0.5769917964935303
42,0,0,1,0.9942048192024231
43,1,1,1,0.6380122303962708
44,0,0,1,0.9897569417953491
45,1,1,1,0.6516438722610474
46,0,0,1,0.8990435004234314
47,0,0,1,0.9721525311470032
48,0,0,1,0.9879529476165771
49,1,1,1,0.8706833124160767
50,0,1,0,0.6721237301826477
51,0,0,1,0.9986910820007324
52,0,0,1,0.9446320533752441
53,0,0,1,0.5779615640640259
54,1,1,1,0.9274426102638245
55,0,0,1,0.9490734934806824
56,0,0,1,0.9821673631668091
57,1,1,1,0.9960527420043945
58,1,1,1,0.993111252784729
59,0,0,1,0.8622555136680603
60,0,0,1,0.891132116317749
61,0,0,1,0.9983085989952087
62,1,1,1,0.9953328967094421
63,0,0,1,0.5816107988357544
64,0,0,1,0.8752573728561401
65,1,1,1,0.9983702301979065
66,0,0,1,0.9360225796699524
67,1,1,1,0.9638679027557373
68,1,1,1,0.9780424237251282
69,0,0,1,0.9431934356689453
70,0,0,1,0.8948841094970703
71,1,1,1,0.8664035201072693
72,1,1,1,0.846442461013794
73,0,0,1,0.9921044707298279
74,1,1,1,0.7022300958633423
75,0,0,1,0.9812116622924805
76,1,1,1,0.9868513941764832
77,0,0,1,0.7792310118675232
78,1,1,1,0.9691813588142395
79,0,0,1,0.9736853241920471
80,1,1,1,0.9988168478012085
81,0,0,1,0.9989935755729675
82,1,1,1,0.6997706890106201
83,0,0,1,0.9980133771896362
84,0,0,1,0.7886016964912415
85,0,0,1,0.8251428008079529
86,1,0,0,0.8257588148117065
87,0,0,1,0.9891764521598816
88,0,0,1,0.9749751091003418
89,0,0,1,0.9984354972839355
90,1,1,1,0.7981241345405579
91,1,1,1,0.9977224469184875
92,1,1,1,0.5817586779594421
93,0,1,0,0.8269737362861633
94,0,0,1,0.9920225143432617
95,0,1,0,0.6798918843269348
96,1,1,1,0.9738366007804871
97,0,0,1,0.9799394607543945
98,1,1,1,0.9942677021026611
99,1,1,1,0.9999443292617798
100,0,0,1,0.9498336315155029
101,1,1,1,0.7027568221092224
102,1,1,1,0.9980888962745667
103,1,0,0,0.8865524530410767
104,1,1,1,0.9469279050827026
105,1,1,1,0.9328166842460632
106,0,0,1,0.9282677173614502
107,1,1,1,0.9656566381454468
108,1,1,1,0.779985249042511
109,0,1,0,0.5057649612426758
110,0,0,1,0.8260374069213867
111,1,1,1,0.8463013768196106
112,0,0,1,0.999335527420044
113,0,0,1,0.9975910782814026
114,1,0,0,0.7274421453475952
115,1,1,1,0.5061802268028259
116,0,0,1,0.9456970691680908
117,1,1,1,0.763961911201477
118,0,0,1,0.764628529548645
119,1,1,1,0.8503229022026062
120,0,0,1,0.9375038743019104
121,0,0,1,0.5692729353904724
122,1,1,1,0.9247540831565857
123,1,1,1,0.983854353427887
124,1,1,1,0.9875959157943726
125,0,0,1,0.6189349293708801
126,1,1,1,0.9207121133804321
127,1,1,1,0.9930474162101746
128,1,1,1,0.9704809188842773
129,0,0,1,0.901101291179657
130,0,0,1,0.9929720163345337
131,1,1,1,0.7800831198692322
132,1,1,1,0.9726964235305786
133,0,0,1,0.9310855865478516
134,0,0,1,0.9899369478225708
135,1,1,1,0.9974818825721741
