sample_id,actual,prediction,correct,confidence
0,1,1,1,0.993775486946106
1,1,1,1,0.9999784231185913
2,0,0,1,1.0
3,1,1,1,1.0
4,0,0,1,1.0
5,1,0,0,0.8491283059120178
6,0,0,1,0.9997175931930542
7,1,1,1,0.9999997615814209
8,0,0,1,0.9860453009605408
9,1,1,1,0.9420943856239319
10,0,0,1,0.9914022088050842
11,1,1,1,0.9972917437553406
12,0,0,1,0.9999944567680359
13,0,0,1,0.7533521056175232
14,1,1,1,0.8316012620925903
15,1,1,1,1.0
16,0,0,1,0.9741405248641968
17,0,0,1,0.9995049238204956
18,1,1,1,0.9997209906578064
19,0,0,1,0.9999984502792358
20,0,0,1,0.9310343265533447
21,1,0,0,0.7097773551940918
22,0,0,1,0.9369707107543945
23,1,1,1,0.9999988079071045
24,0,0,1,0.9831087589263916
25,1,1,1,0.999942421913147
26,0,0,1,0.9995116591453552
27,0,0,1,0.9994847178459167
28,0,0,1,0.9999967217445374
29,0,0,1,0.9999812245368958
30,1,1,1,0.9484139084815979
31,0,0,1,0.9999998807907104
32,0,0,1,0.9373377561569214
33,0,0,1,0.9999896287918091
34,0,0,1,0.9999999403953552
35,1,1,1,0.6604633927345276
36,1,1,1,0.9833745956420898
37,0,0,1,0.9999998211860657
38,0,0,1,0.9311779737472534
39,0,0,1,0.9998536109924316
40,0,0,1,0.9685927629470825
41,1,1,1,0.9959924817085266
42,0,0,1,0.9999909996986389
43,1,1,1,0.9655755758285522
44,0,0,1,0.999999463558197
45,1,1,1,0.9998121857643127
46,0,0,1,0.9999851584434509
47,0,0,1,0.9999997615814209
48,0,0,1,0.9999851584434509
49,1,1,1,1.0
50,0,0,1,0.9746848940849304
51,0,0,1,0.9999986886978149
52,0,0,1,0.9999886155128479
53,0,0,1,0.8990996479988098
54,1,1,1,0.7136359214782715
55,0,0,1,0.9999085664749146
56,0,0,1,1.0
57,1,1,1,0.9999961853027344
58,1,1,1,0.9979496598243713
59,0,0,1,0.8043072819709778
60,0,0,1,0.9962297677993774
61,0,0,1,0.9999962449073792
62,1,1,1,0.9999674558639526
63,0,1,0,0.9867182374000549
64,0,0,1,0.9981079697608948
65,1,1,1,1.0
66,0,0,1,0.9994564056396484
67,1,1,1,0.8485031723976135
68,1,1,1,0.9912223815917969
69,0,0,1,0.9996359348297119
70,0,0,1,0.999998927116394
71,1,1,1,0.999970555305481
72,1,1,1,0.9995279312133789
73,0,0,1,0.9998841285705566
74,1,1,1,0.9999328851699829
75,0,0,1,0.9999999403953552
76,1,1,1,0.9975658655166626
77,0,0,1,0.9999719262123108
78,1,1,1,0.9957330822944641
