sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8789390921592712
1,1,1,1,0.7870846390724182
2,0,0,1,0.9883732795715332
3,1,1,1,0.9418143630027771
4,0,0,1,0.9888399839401245
5,1,0,0,0.7075876593589783
6,0,0,1,0.9125938415527344
7,1,1,1,0.9457077980041504
8,0,0,1,0.9039188623428345
9,1,1,1,0.7846561074256897
10,0,0,1,0.9518892765045166
11,1,1,1,0.8085940480232239
12,0,0,1,0.9541646838188171
13,0,0,1,0.5457326173782349
14,1,1,1,0.8730222582817078
15,1,1,1,0.9806753993034363
16,0,0,1,0.8177391290664673
17,0,0,1,0.9615145921707153
18,1,1,1,0.9584529399871826
19,0,0,1,0.8616632223129272
20,0,1,0,0.6415899991989136
21,1,0,0,0.5034017562866211
22,0,0,1,0.819751501083374
23,1,1,1,0.7901516556739807
24,0,0,1,0.8900935053825378
25,1,1,1,0.744489312171936
26,0,0,1,0.9593842625617981
27,0,0,1,0.7575688362121582
28,0,0,1,0.9753137230873108
29,0,0,1,0.9856549501419067
30,1,0,0,0.7414780855178833
31,0,0,1,0.9692936539649963
32,0,0,1,0.9190507531166077
33,0,0,1,0.7359730005264282
34,0,0,1,0.9852896928787231
35,1,0,0,0.5489674806594849
36,1,1,1,0.6350061893463135
37,0,0,1,0.8955777883529663
38,0,1,0,0.5831456184387207
39,0,0,1,0.8501265048980713
40,0,1,0,0.7251191735267639
41,1,1,1,0.715889573097229
42,0,0,1,0.9747483730316162
43,1,1,1,0.7202140688896179
44,0,0,1,0.9616008996963501
45,1,1,1,0.6208245158195496
46,0,0,1,0.8381261825561523
47,0,0,1,0.9284020066261292
48,0,0,1,0.9388486742973328
49,1,1,1,0.8478306531906128
50,0,1,0,0.5839397311210632
51,0,0,1,0.985421895980835
52,0,0,1,0.8465855121612549
53,0,0,1,0.6681927442550659
54,1,1,1,0.8490201830863953
55,0,0,1,0.866633415222168
56,0,0,1,0.9475696086883545
57,1,1,1,0.9754671454429626
58,1,1,1,0.9746243357658386
59,0,0,1,0.8277809023857117
60,0,0,1,0.6611555814743042
61,0,0,1,0.9802933931350708
62,1,1,1,0.980445921421051
63,0,1,0,0.5199903845787048
64,0,0,1,0.7745353579521179
65,1,1,1,0.9880188703536987
66,0,0,1,0.8248200416564941
67,1,1,1,0.8537444472312927
68,1,1,1,0.9243335723876953
69,0,0,1,0.9482768774032593
70,0,0,1,0.872099757194519
71,1,1,1,0.8104891180992126
72,1,1,1,0.7386828660964966
73,0,0,1,0.9618643522262573
74,1,1,1,0.7934466004371643
75,0,0,1,0.933672308921814
76,1,1,1,0.941901445388794
77,0,0,1,0.7315493226051331
78,1,1,1,0.9087712168693542
79,0,0,1,0.9210281372070312
80,1,1,1,0.9840548634529114
81,0,0,1,0.989542543888092
82,1,1,1,0.7147988677024841
83,0,0,1,0.9854508638381958
84,0,0,1,0.7603782415390015
85,0,0,1,0.7135052680969238
86,1,0,0,0.5698666572570801
87,0,0,1,0.9602335095405579
88,0,0,1,0.917872965335846
89,0,0,1,0.9841943383216858
90,1,1,1,0.7144909501075745
91,1,1,1,0.9880693554878235
92,1,1,1,0.5163854956626892
93,0,1,0,0.77080899477005
94,0,0,1,0.9364222288131714
95,0,1,0,0.5650095343589783
96,1,1,1,0.9518109560012817
97,0,0,1,0.9540882706642151
98,1,1,1,0.9792870283126831
99,1,1,1,0.9985305070877075
100,0,0,1,0.8930339813232422
101,1,1,1,0.627496600151062
102,1,1,1,0.971062183380127
103,1,0,0,0.8433366417884827
104,1,1,1,0.8274096846580505
105,1,1,1,0.8311193585395813
106,0,0,1,0.8844931125640869
107,1,1,1,0.9149166345596313
108,1,1,1,0.7804978489875793
109,0,0,1,0.5493477582931519
110,0,0,1,0.5931334495544434
111,1,1,1,0.7765524387359619
112,0,0,1,0.9945041537284851
113,0,0,1,0.987912118434906
114,1,0,0,0.5614830255508423
115,1,1,1,0.5843974947929382
116,0,0,1,0.9070073366165161
117,1,1,1,0.6020984649658203
118,0,0,1,0.6433508992195129
119,1,1,1,0.7614661455154419
120,0,0,1,0.8965697884559631
121,0,0,1,0.6526368856430054
122,1,1,1,0.8129497170448303
123,1,1,1,0.9400893449783325
124,1,1,1,0.9615516066551208
125,0,0,1,0.5124707221984863
126,1,1,1,0.8819974660873413
127,1,1,1,0.9862475991249084
128,1,1,1,0.9562962651252747
129,0,0,1,0.7911614775657654
130,0,0,1,0.9724122285842896
131,1,1,1,0.7002794146537781
132,1,1,1,0.9332013726234436
133,0,0,1,0.8870269656181335
134,0,0,1,0.9432108402252197
135,1,1,1,0.9888556599617004
136,0,0,1,0.9553593993186951
137,1,1,1,0.9896813035011292
138,0,0,1,0.9395841360092163
139,1,0,0,0.6017277240753174
140,0,1,0,0.5516551733016968
141,1,1,1,0.893667459487915
142,1,1,1,0.8466036915779114
143,0,0,1,0.8864412903785706
144,1,1,1,0.8735743761062622
145,1,1,1,0.7513949275016785
146,1,0,0,0.7181844711303711
147,0,0,1,0.7794336676597595
148,0,0,1,0.8345394134521484
149,0,0,1,0.730523943901062
150,0,1,0,0.8174400925636292
151,0,0,1,0.7789502143859863
152,1,1,1,0.972162663936615
153,1,1,1,0.8075729012489319
154,0,1,0,0.5049206018447876
155,0,0,1,0.9733826518058777
156,0,0,1,0.9248019456863403
157,1,1,1,0.9509601593017578
158,1,1,1,0.967013955116272
159,1,1,1,0.8582629561424255
160,1,1,1,0.5439898371696472
161,0,0,1,0.5472278594970703
162,1,1,1,0.9112476706504822
163,1,1,1,0.916348934173584
164,1,0,0,0.516578733921051
165,0,0,1,0.5956337451934814
166,0,1,0,0.5053414702415466
167,0,0,1,0.9863696694374084
168,0,0,1,0.6122447848320007
169,1,1,1,0.9441227316856384
170,0,0,1,0.9569047689437866
171,1,1,1,0.6397337317466736
172,1,1,1,0.8741541504859924
173,1,1,1,0.983144998550415
174,1,0,0,0.7379677295684814
