sample_id,actual,prediction,correct,confidence
0,1,1,1,0.508694771374307
1,1,1,1,0.5140181624713022
2,0,0,1,0.5268531414902746
3,1,1,1,0.5213821428625387
4,0,0,1,0.539738022229489
5,1,0,0,0.5025702424548673
6,0,0,1,0.5174422229777291
7,1,1,1,0.5391102782964586
8,0,0,1,0.5153862355881156
9,1,1,1,0.5167941931800596
10,0,0,1,0.5276596471678476
11,1,1,1,0.520088771347746
12,0,1,0,0.5142242505042981
13,0,1,0,0.5226271927875551
14,1,1,1,0.5412263184674077
15,1,1,1,0.5385062390790197
16,0,0,1,0.526557247613205
17,0,0,1,0.5246932002513087
18,1,1,1,0.5340860263465379
19,0,0,1,0.5236001779950812
20,0,1,0,0.5114906071803225
21,1,1,1,0.5207743501676341
22,0,0,1,0.5072132750516546
23,1,1,1,0.5198256997528511
24,0,0,1,0.5039389013115463
25,1,1,1,0.5027554336309252
26,0,0,1,0.5359180131715372
27,0,0,1,0.5174891056759401
28,0,0,1,0.5406644737722541
29,0,0,1,0.536571420990419
30,1,1,1,0.5150104357530167
31,0,0,1,0.5346698367672685
32,0,0,1,0.5276981707885768
33,0,0,1,0.5097397616232991
34,0,0,1,0.5072259561015322
35,1,1,1,0.5039892325682939
36,1,1,1,0.5249057130208625
37,0,0,1,0.5307517248059226
38,0,1,0,0.5208104410124201
39,0,1,0,0.5111821029525663
40,0,1,0,0.5248490503551786
41,1,1,1,0.5176240703662811
42,0,0,1,0.5095952720627728
43,1,1,1,0.5035788134670328
44,0,0,1,0.513859902527416
45,1,1,1,0.5200858342200068
46,0,0,1,0.5117817821899793
47,0,0,1,0.511885193436886
48,0,0,1,0.5295315080646741
49,1,1,1,0.5321113191924074
50,0,1,0,0.5188723496250346
51,0,0,1,0.531248318680771
52,0,1,0,0.5062732784041916
53,0,0,1,0.5088888630860762
54,1,1,1,0.5427090438286384
55,0,1,0,0.5165230247179159
56,0,0,1,0.511633128699156
57,1,1,1,0.5428690262543203
58,1,0,0,0.5037495133724941
59,0,0,1,0.5157964686426717
60,0,0,1,0.5082766316277172
61,0,0,1,0.5432577337693494
62,1,1,1,0.5296850404947046
63,0,0,1,0.5205720968111727
64,0,1,0,0.5029488848702168
65,1,1,1,0.5123435134871567
