sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8472528457641602
1,1,1,1,0.9756860136985779
2,0,0,1,0.9997828006744385
3,1,1,1,0.9931106567382812
4,0,0,1,0.9993863105773926
5,1,0,0,0.5379975438117981
6,0,0,1,0.8543957471847534
7,1,1,1,0.9829058647155762
8,0,0,1,0.8539294600486755
9,1,1,1,0.6589187979698181
10,0,0,1,0.6693598031997681
11,1,1,1,0.8702528476715088
12,0,0,1,0.9738795757293701
13,0,1,0,0.6749036908149719
14,1,0,0,0.5767971277236938
15,1,1,1,0.9981106519699097
16,0,0,1,0.7240217924118042
17,0,0,1,0.8169708251953125
18,1,1,1,0.846234917640686
19,0,0,1,0.9850379824638367
20,0,0,1,0.6231387257575989
21,1,0,0,0.517006516456604
22,0,0,1,0.6690962314605713
23,1,1,1,0.9866964221000671
24,0,0,1,0.7237056493759155
25,1,1,1,0.9111647009849548
26,0,0,1,0.88559889793396
27,0,0,1,0.8397677540779114
28,0,0,1,0.9837601184844971
29,0,0,1,0.9585618376731873
30,1,1,1,0.5941237211227417
31,0,0,1,0.9912683367729187
32,0,0,1,0.8306273221969604
33,0,0,1,0.9801780581474304
34,0,0,1,0.9864699244499207
35,1,0,0,0.5965721607208252
36,1,1,1,0.72304368019104
37,0,0,1,0.9846880435943604
38,0,0,1,0.5825507640838623
39,0,0,1,0.8898941278457642
40,0,0,1,0.7021993398666382
41,1,1,1,0.9060319066047668
42,0,0,1,0.9460952281951904
43,1,1,1,0.6231682896614075
44,0,0,1,0.9897089600563049
45,1,1,1,0.9469189047813416
46,0,0,1,0.9568168520927429
47,0,0,1,0.9821997284889221
48,0,0,1,0.8993870615959167
49,1,1,1,0.9971725940704346
50,0,0,1,0.7795950770378113
51,0,0,1,0.9850443005561829
52,0,0,1,0.9505528807640076
53,0,0,1,0.5383871793746948
54,1,1,1,0.6310349106788635
55,0,0,1,0.9642696380615234
56,0,0,1,0.9992442727088928
57,1,1,1,0.9746647477149963
58,1,1,1,0.753014862537384
59,0,1,0,0.5327595472335815
60,0,0,1,0.7996516227722168
61,0,0,1,0.968153715133667
62,1,1,1,0.9380011558532715
63,0,1,0,0.8416027426719666
64,0,0,1,0.8674842715263367
65,1,1,1,0.9985551238059998
66,0,0,1,0.8697547912597656
67,1,1,1,0.5425338745117188
68,1,1,1,0.6582416296005249
69,0,0,1,0.873020589351654
70,0,0,1,0.993097186088562
71,1,1,1,0.929476797580719
72,1,1,1,0.933719277381897
73,0,0,1,0.9278010129928589
74,1,1,1,0.9612702131271362
75,0,0,1,0.9902940988540649
76,1,1,1,0.7839322090148926
77,0,0,1,0.9229074716567993
78,1,1,1,0.805858850479126
79,0,0,1,0.9303232431411743
80,1,1,1,0.9943059086799622
81,0,0,1,0.9857344031333923
82,1,1,1,0.7442710995674133
83,0,0,1,0.9992780089378357
84,0,0,1,0.8420231342315674
85,0,0,1,0.8332387208938599
86,1,1,1,0.5437076091766357
87,0,0,1,0.9601399898529053
88,0,0,1,0.9100705981254578
89,0,0,1,0.9870311617851257
90,1,1,1,0.8386766314506531
91,1,1,1,0.9913374185562134
92,1,1,1,0.5228277444839478
93,0,0,1,0.6259443163871765
94,0,0,1,0.9863312244415283
95,0,0,1,0.7389090657234192
96,1,1,1,0.9737531542778015
97,0,0,1,0.9204767942428589
98,1,1,1,0.98780757188797
99,1,1,1,0.999474823474884
100,0,0,1,0.9529538154602051
101,1,0,0,0.5011625289916992
102,1,1,1,0.9955997467041016
103,1,1,1,0.6826067566871643
104,1,1,1,0.9796894788742065
105,1,1,1,0.8482297658920288
106,0,0,1,0.9801008105278015
107,1,1,1,0.9854888319969177
108,1,1,1,0.7577409744262695
109,0,0,1,0.9442782402038574
110,0,0,1,0.8146749138832092
111,1,1,1,0.9103232622146606
112,0,0,1,0.9923076629638672
113,0,0,1,0.9779811501502991
114,1,0,0,0.5955377817153931
115,1,0,0,0.7054898738861084
116,0,0,1,0.9784550666809082
117,1,1,1,0.9711543321609497
118,0,1,0,0.6700207591056824
119,1,1,1,0.8077027201652527
120,0,0,1,0.7785304188728333
121,0,0,1,0.8366288542747498
122,1,1,1,0.9358880519866943
123,1,1,1,0.9576302170753479
124,1,1,1,0.9902852177619934
125,0,1,0,0.587072491645813
126,1,1,1,0.719111979007721
127,1,1,1,0.9701108932495117
128,1,1,1,0.9914379715919495
129,0,0,1,0.7824990749359131
130,0,0,1,0.9975981116294861
131,1,1,1,0.8106989860534668
132,1,1,1,0.9752062559127808
133,0,0,1,0.9647336006164551
134,0,0,1,0.932851254940033
135,1,1,1,0.9909592866897583
136,0,0,1,0.9940146207809448
137,1,1,1,0.998640239238739
138,0,0,1,0.940447211265564
139,1,1,1,0.8171718120574951
140,0,1,0,0.7994217276573181
141,1,1,1,0.9884246587753296
142,1,1,1,0.8391801118850708
143,0,0,1,0.9813758730888367
144,1,1,1,0.9657179713249207
145,1,1,1,0.7093079686164856
146,1,1,1,0.8318764567375183
147,0,1,0,0.621364951133728
148,0,0,1,0.898230254650116
149,0,0,1,0.9451664090156555
150,0,0,1,0.5531055927276611
151,0,0,1,0.9548383355140686
152,1,1,1,0.9814417362213135
153,1,1,1,0.8974264860153198
154,0,0,1,0.8722072839736938
155,0,0,1,0.9023786783218384
156,0,0,1,0.9462366700172424
157,1,1,1,0.9776482582092285
158,1,1,1,0.9816948771476746
159,1,1,1,0.9226416349411011
160,1,1,1,0.8716496229171753
161,0,0,1,0.8131797313690186
162,1,1,1,0.9567211866378784
163,1,1,1,0.9132607579231262
164,1,1,1,0.5620957612991333
165,0,0,1,0.640188455581665
166,0,0,1,0.8621904850006104
167,0,0,1,0.9975541830062866
168,0,0,1,0.9767454862594604
169,1,1,1,0.9663380980491638
170,0,0,1,0.9697919487953186
171,1,1,1,0.9493791460990906
172,1,1,1,0.891990602016449
173,1,1,1,0.9935905933380127
174,1,1,1,0.8353814482688904
175,1,1,1,0.7619959712028503
176,1,1,1,0.9683181643486023
177,1,1,1,0.8036015033721924
178,1,1,1,0.9208868741989136
179,0,0,1,0.8201016187667847
180,0,0,1,0.9876337051391602
181,0,0,1,0.9937479496002197
182,0,0,1,0.5052679181098938
183,0,1,0,0.6134844422340393
184,0,0,1,0.971865177154541
185,0,0,1,0.712087869644165
186,1,1,1,0.8959288001060486
187,0,0,1,0.9903194904327393
188,1,1,1,0.7996174097061157
189,0,0,1,0.9674435257911682
190,0,0,1,0.8472133278846741
191,0,0,1,0.8935007452964783
192,1,1,1,0.909439206123352
193,0,0,1,0.8330666422843933
194,1,0,0,0.5641089677810669
195,0,0,1,0.9572840332984924
196,0,0,1,0.8408880829811096
197,1,1,1,0.8437240123748779
198,1,1,1,0.5009405016899109
199,1,1,1,0.7733374834060669
200,0,0,1,0.8025928735733032
201,0,0,1,0.5626370310783386
202,1,1,1,0.8937415480613708
203,0,0,1,0.9973131418228149
