sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5451490879058838
1,1,1,1,0.803992509841919
2,0,0,1,0.9467132091522217
3,1,1,1,0.9300225377082825
4,0,0,1,0.9894947409629822
5,1,1,1,0.5439299941062927
6,0,0,1,0.7695500254631042
7,1,1,1,0.7477125525474548
8,0,0,1,0.549738883972168
9,1,1,1,0.5631787776947021
10,0,0,1,0.7047644853591919
11,1,1,1,0.6307651996612549
12,0,0,1,0.7864428758621216
13,0,0,1,0.5185068845748901
14,1,1,1,0.5971169471740723
15,1,1,1,0.9826045632362366
16,0,1,0,0.5098252892494202
17,0,0,1,0.6322381496429443
18,1,1,1,0.8433877825737
19,0,0,1,0.8698139190673828
20,0,1,0,0.6917893290519714
21,1,0,0,0.6404845714569092
22,0,0,1,0.5380882024765015
23,1,1,1,0.8832529783248901
24,0,0,1,0.6029673218727112
25,1,1,1,0.5716058611869812
26,0,0,1,0.7525534629821777
27,0,0,1,0.7243297696113586
28,0,0,1,0.9136173129081726
29,0,0,1,0.8589023351669312
30,1,1,1,0.5339526534080505
31,0,0,1,0.912852942943573
32,0,0,1,0.6432907581329346
33,0,0,1,0.7540881633758545
34,0,0,1,0.9525173306465149
35,1,1,1,0.5959869623184204
36,1,1,1,0.5768987536430359
37,0,0,1,0.8783901929855347
38,0,0,1,0.5029197931289673
39,0,0,1,0.7409287691116333
40,0,0,1,0.5071315169334412
41,1,0,0,0.5550646781921387
42,0,0,1,0.6504771709442139
43,1,1,1,0.6428102254867554
44,0,0,1,0.7975946664810181
45,1,1,1,0.6598076224327087
46,0,1,0,0.5550405979156494
47,0,0,1,0.9028867483139038
48,0,0,1,0.8495527505874634
49,1,1,1,0.8550329804420471
50,0,0,1,0.5959210395812988
51,0,0,1,0.9265660047531128
52,0,0,1,0.6969598531723022
53,0,0,1,0.7450146675109863
54,1,0,0,0.7694684863090515
55,0,0,1,0.7989145517349243
56,0,0,1,0.9826839566230774
57,1,1,1,0.8948862552642822
58,1,1,1,0.6273323893547058
59,0,0,1,0.6182658672332764
60,0,0,1,0.6924142837524414
61,0,0,1,0.9072191119194031
62,1,1,1,0.8060038685798645
63,0,1,0,0.5920025110244751
64,0,0,1,0.6970689296722412
65,1,1,1,0.9570375084877014
66,0,0,1,0.667884349822998
67,1,1,1,0.6439781785011292
