sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9174442291259766
1,1,1,1,0.8554028272628784
2,0,0,1,0.9987056851387024
3,1,1,1,0.9715389013290405
4,0,0,1,0.9986642599105835
5,1,0,0,0.7274850606918335
6,0,0,1,0.981485903263092
7,1,1,1,0.9553056955337524
8,0,0,1,0.8350109457969666
9,1,1,1,0.9431608319282532
10,0,0,1,0.9743677973747253
11,1,1,1,0.8645364046096802
12,0,0,1,0.9895632863044739
13,0,1,0,0.5414152145385742
14,1,1,1,0.8944101929664612
15,1,1,1,0.9978184700012207
16,0,0,1,0.7632731795310974
17,0,0,1,0.990361750125885
18,1,1,1,0.9906982779502869
19,0,0,1,0.9430500864982605
20,0,1,0,0.7277403473854065
21,1,1,1,0.5724334716796875
22,0,0,1,0.8769311308860779
23,1,1,1,0.8936108350753784
24,0,0,1,0.8837178945541382
25,1,1,1,0.7363523244857788
26,0,0,1,0.9905897378921509
27,0,0,1,0.9030801057815552
28,0,0,1,0.9926210045814514
29,0,0,1,0.9984079599380493
30,1,0,0,0.5751799941062927
31,0,0,1,0.9961627721786499
32,0,0,1,0.8977011442184448
33,0,0,1,0.8628877401351929
34,0,0,1,0.9971144199371338
35,1,0,0,0.5097848176956177
36,1,1,1,0.8092259764671326
37,0,0,1,0.957345187664032
38,0,1,0,0.7950775623321533
39,0,0,1,0.9076908230781555
40,0,1,0,0.6969649791717529
41,1,1,1,0.8016964197158813
42,0,0,1,0.9911928772926331
43,1,1,1,0.6771759390830994
44,0,0,1,0.9896604418754578
45,1,1,1,0.689282238483429
46,0,0,1,0.9038404226303101
47,0,0,1,0.9854483604431152
48,0,0,1,0.9802111387252808
49,1,1,1,0.956942617893219
50,0,1,0,0.5313535928726196
51,0,0,1,0.9982504844665527
52,0,0,1,0.948917031288147
53,0,0,1,0.6239321231842041
54,1,1,1,0.9381304979324341
55,0,0,1,0.9576234221458435
56,0,0,1,0.9912254214286804
57,1,1,1,0.9947250485420227
58,1,1,1,0.9892266988754272
59,0,0,1,0.8353129625320435
60,0,0,1,0.8959466814994812
61,0,0,1,0.9967342615127563
62,1,1,1,0.9957590699195862
63,0,1,0,0.5303232073783875
64,0,0,1,0.7925952076911926
65,1,1,1,0.9987887740135193
66,0,0,1,0.9279518723487854
67,1,1,1,0.9571033716201782
68,1,1,1,0.969801127910614
69,0,0,1,0.9638625383377075
70,0,0,1,0.9268953204154968
71,1,1,1,0.8696184158325195
72,1,1,1,0.8277627229690552
73,0,0,1,0.9837345480918884
74,1,1,1,0.7120903730392456
75,0,0,1,0.9889188408851624
76,1,1,1,0.9854797720909119
77,0,0,1,0.8455172777175903
78,1,1,1,0.9709616899490356
79,0,0,1,0.9639932513237
80,1,1,1,0.9978470802307129
81,0,0,1,0.9990500807762146
82,1,1,1,0.6628420352935791
83,0,0,1,0.9979117512702942
84,0,0,1,0.8247699737548828
85,0,0,1,0.7672448754310608
86,1,0,0,0.7225051522254944
87,0,0,1,0.9858192205429077
88,0,0,1,0.9687303304672241
89,0,0,1,0.9984391927719116
90,1,1,1,0.8312943577766418
91,1,1,1,0.9962157607078552
92,1,1,1,0.6296588778495789
93,0,1,0,0.8142455220222473
94,0,0,1,0.9886428117752075
95,0,1,0,0.6424139738082886
96,1,1,1,0.9832164645195007
97,0,0,1,0.9786891341209412
98,1,1,1,0.9970679879188538
99,1,1,1,0.9999233484268188
100,0,0,1,0.9593073129653931
101,1,1,1,0.6102613210678101
102,1,1,1,0.9967754483222961
103,1,0,0,0.9236518144607544
104,1,1,1,0.9626220464706421
105,1,1,1,0.9005383253097534
106,0,0,1,0.9313120245933533
107,1,1,1,0.9776334166526794
108,1,1,1,0.8370774984359741
109,0,0,1,0.6493644714355469
110,0,0,1,0.7927213907241821
111,1,1,1,0.832329511642456
112,0,0,1,0.9991447925567627
113,0,0,1,0.9984966516494751
114,1,0,0,0.6335088014602661
115,1,1,1,0.5829510688781738
116,0,0,1,0.9543998837471008
117,1,1,1,0.7235321402549744
118,0,0,1,0.6306848526000977
119,1,1,1,0.864141047000885
120,0,0,1,0.9658079147338867
121,0,0,1,0.5747746825218201
122,1,1,1,0.9291810989379883
123,1,1,1,0.9882833957672119
124,1,1,1,0.9936747550964355
125,0,0,1,0.6333218812942505
126,1,1,1,0.8855845928192139
127,1,1,1,0.9965922236442566
128,1,1,1,0.9751445651054382
129,0,0,1,0.8118464946746826
130,0,0,1,0.9946785569190979
131,1,1,1,0.7688153982162476
132,1,1,1,0.9734678268432617
133,0,0,1,0.9474782943725586
134,0,0,1,0.9874631762504578
135,1,1,1,0.9980112314224243
136,0,0,1,0.9919441938400269
137,1,1,1,0.9992890357971191
138,0,0,1,0.9821082353591919
139,1,0,0,0.5121712684631348
140,0,1,0,0.5884109139442444
141,1,1,1,0.9415435791015625
142,1,1,1,0.8731701970100403
143,0,0,1,0.9239541292190552
144,1,1,1,0.9262105226516724
145,1,1,1,0.8255022764205933
146,1,0,0,0.6627495288848877
147,0,0,1,0.8506034016609192
148,0,0,1,0.8643285632133484
149,0,0,1,0.9310149550437927
150,0,1,0,0.7442300915718079
151,0,0,1,0.8843022584915161
152,1,1,1,0.9917797446250916
153,1,1,1,0.9285966753959656
154,0,1,0,0.5528947710990906
155,0,0,1,0.983649730682373
156,0,0,1,0.9097087979316711
157,1,1,1,0.9921973347663879
158,1,1,1,0.991204559803009
159,1,1,1,0.9087346792221069
160,1,1,1,0.7033331394195557
161,0,1,0,0.5570124983787537
162,1,1,1,0.9562869071960449
163,1,1,1,0.9203099608421326
164,1,0,0,0.6219789385795593
165,0,0,1,0.683228611946106
166,0,0,1,0.7960757613182068
167,0,0,1,0.9971951842308044
168,0,0,1,0.6860742568969727
169,1,1,1,0.9847185015678406
170,0,0,1,0.9867182374000549
171,1,1,1,0.7645529508590698
172,1,1,1,0.9258517026901245
173,1,1,1,0.996151864528656
174,1,1,1,0.5090631246566772
175,1,1,1,0.8300769329071045
