sample_id,actual,prediction,correct,confidence
0,1,1,1,0.842456042766571
1,1,1,1,0.9851913452148438
2,0,0,1,0.9999991655349731
3,1,1,1,0.9998739957809448
4,0,0,1,0.9999998211860657
5,1,0,0,0.7736719846725464
6,0,0,1,0.9442378282546997
7,1,1,1,0.9987395405769348
8,0,0,1,0.9057552218437195
9,1,1,1,0.6728240847587585
10,0,0,1,0.9461871981620789
11,1,1,1,0.9883970618247986
12,0,0,1,0.9928418397903442
13,0,0,1,0.8236569762229919
14,1,1,1,0.9827069044113159
15,1,1,1,0.9999921321868896
16,0,0,1,0.9305652379989624
17,0,0,1,0.9702504277229309
18,1,1,1,0.9895668625831604
19,0,0,1,0.9991475939750671
20,0,0,1,0.7864522933959961
21,1,0,0,0.6784480810165405
22,0,0,1,0.9874701499938965
23,1,1,1,0.9993481040000916
24,0,0,1,0.8727209568023682
25,1,1,1,0.8990680575370789
26,0,0,1,0.9909011721611023
27,0,0,1,0.9855725169181824
28,0,0,1,0.9903427958488464
29,0,0,1,0.9975367784500122
30,1,1,1,0.9331453442573547
31,0,0,1,0.9998525381088257
32,0,0,1,0.6767597198486328
33,0,0,1,0.9971718788146973
34,0,0,1,0.9999959468841553
35,1,1,1,0.7249081134796143
36,1,1,1,0.7053089737892151
37,0,0,1,0.999938428401947
38,0,0,1,0.5087535977363586
39,0,0,1,0.9970223307609558
40,0,0,1,0.6359567642211914
41,1,1,1,0.9241325259208679
42,0,0,1,0.9994102120399475
43,1,0,0,0.7885028123855591
44,0,0,1,0.999854326248169
45,1,1,1,0.9194868206977844
46,0,0,1,0.9837875962257385
47,0,0,1,0.9999139308929443
48,0,0,1,0.9987101554870605
49,1,1,1,0.9994000196456909
50,0,0,1,0.847318172454834
51,0,0,1,0.9990096688270569
52,0,0,1,0.9903198480606079
53,0,0,1,0.85101318359375
54,1,1,1,0.6818019151687622
55,0,0,1,0.98947674036026
56,0,0,1,0.9999996423721313
57,1,1,1,0.9989439845085144
58,1,1,1,0.9646115303039551
59,0,0,1,0.9182485342025757
60,0,0,1,0.9685453772544861
61,0,0,1,0.9998847246170044
62,1,1,1,0.9982378482818604
63,0,1,0,0.5377590656280518
64,0,0,1,0.9168938398361206
65,1,1,1,0.9999692440032959
66,0,0,1,0.9720026254653931
67,1,1,1,0.9088756442070007
68,1,1,1,0.9091556072235107
69,0,0,1,0.9938031435012817
70,0,0,1,0.9995672702789307
71,1,1,1,0.9995500445365906
72,1,1,1,0.9478771090507507
73,0,0,1,0.9732250571250916
74,1,1,1,0.996455192565918
75,0,0,1,0.9999645352363586
76,1,1,1,0.9292649030685425
77,0,0,1,0.9992132782936096
78,1,1,1,0.9814557433128357
79,0,0,1,0.9945134520530701
80,1,1,1,0.9992697834968567
81,0,0,1,0.9998197555541992
82,1,1,1,0.9916212558746338
83,0,0,1,0.9999228715896606
84,0,0,1,0.8520259857177734
85,0,0,1,0.9682623744010925
86,1,0,0,0.8789750337600708
87,0,0,1,0.9962140917778015
88,0,0,1,0.9969961047172546
89,0,0,1,0.9994790554046631
90,1,1,1,0.9907863736152649
91,1,1,1,0.9982158541679382
92,1,1,1,0.6259449124336243
93,0,0,1,0.9554767608642578
94,0,0,1,0.99912428855896
95,0,0,1,0.9487409591674805
96,1,1,1,0.9956634640693665
97,0,0,1,0.9581251740455627
98,1,1,1,0.9972109198570251
99,1,1,1,0.9999938011169434
100,0,0,1,0.9993002414703369
101,1,1,1,0.9528116583824158
102,1,1,1,0.9995052814483643
103,1,1,1,0.5076913833618164
104,1,1,1,0.9973799586296082
105,1,1,1,0.9049350619316101
106,0,0,1,0.9997841715812683
107,1,1,1,0.9983711838722229
108,1,1,1,0.8697608113288879
109,0,0,1,0.9749239087104797
110,0,0,1,0.9754674434661865
