sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7607044577598572
1,1,1,1,0.8084649443626404
2,0,0,1,0.9970604181289673
3,1,1,1,0.9798086285591125
4,0,0,1,0.9983497262001038
5,1,0,0,0.7624395489692688
6,0,0,1,0.9784653186798096
7,1,1,1,0.9396223425865173
8,0,0,1,0.8891267776489258
9,1,1,1,0.8696638345718384
10,0,0,1,0.9870051145553589
11,1,1,1,0.8267769813537598
12,0,0,1,0.9826641082763672
13,0,1,0,0.5842748284339905
14,1,1,1,0.9499408006668091
15,1,1,1,0.9979658126831055
16,0,0,1,0.7527549862861633
17,0,0,1,0.9913954138755798
18,1,1,1,0.9821338057518005
19,0,0,1,0.9575449228286743
20,0,1,0,0.7060925364494324
21,1,1,1,0.7314004898071289
22,0,0,1,0.8167915940284729
23,1,1,1,0.8770850300788879
24,0,0,1,0.927977979183197
25,1,1,1,0.8715041279792786
26,0,0,1,0.9926248788833618
27,0,0,1,0.9541108012199402
28,0,0,1,0.9776947498321533
29,0,0,1,0.9981568455696106
30,1,1,1,0.5807023048400879
31,0,0,1,0.996934711933136
32,0,0,1,0.8400217294692993
33,0,0,1,0.8410217761993408
34,0,0,1,0.9982569217681885
35,1,0,0,0.5975736379623413
36,1,1,1,0.7426473498344421
37,0,0,1,0.9480170607566833
38,0,1,0,0.8886926174163818
39,0,0,1,0.9020023941993713
40,0,1,0,0.6579989790916443
41,1,1,1,0.7784184813499451
42,0,0,1,0.9840946793556213
43,1,1,1,0.8060880303382874
44,0,0,1,0.9890827536582947
45,1,1,1,0.7727788686752319
46,0,0,1,0.8647390604019165
47,0,0,1,0.9749497771263123
48,0,0,1,0.9905802607536316
49,1,1,1,0.9229465126991272
50,0,0,1,0.5812121629714966
51,0,0,1,0.9975868463516235
52,0,0,1,0.9484184384346008
53,0,0,1,0.72388756275177
54,1,1,1,0.9601602554321289
55,0,0,1,0.9560877680778503
56,0,0,1,0.9804595112800598
57,1,1,1,0.9965974688529968
58,1,1,1,0.9893938302993774
59,0,0,1,0.8780890107154846
60,0,0,1,0.7948415279388428
61,0,0,1,0.9973506927490234
62,1,1,1,0.9963797926902771
63,0,0,1,0.6192899942398071
64,0,0,1,0.775748074054718
65,1,1,1,0.9983648657798767
66,0,0,1,0.9126825332641602
67,1,1,1,0.9634177088737488
68,1,1,1,0.9555280804634094
69,0,0,1,0.980998694896698
70,0,0,1,0.9102643132209778
71,1,1,1,0.9182725548744202
72,1,1,1,0.8099846839904785
73,0,0,1,0.9873136878013611
74,1,1,1,0.7852764129638672
75,0,0,1,0.9878112077713013
76,1,1,1,0.9727027416229248
77,0,0,1,0.7166657447814941
78,1,1,1,0.9672690629959106
79,0,0,1,0.9747012257575989
80,1,1,1,0.9975872039794922
81,0,0,1,0.9986695051193237
82,1,1,1,0.5816116333007812
83,0,0,1,0.9969899654388428
84,0,0,1,0.8162339329719543
85,0,0,1,0.9066251516342163
86,1,0,0,0.8558545112609863
87,0,0,1,0.9921411275863647
88,0,0,1,0.9551697969436646
89,0,0,1,0.9982736110687256
90,1,1,1,0.8329265117645264
91,1,1,1,0.9974912405014038
92,1,1,1,0.811409592628479
93,0,1,0,0.7861871719360352
94,0,0,1,0.9883667230606079
95,0,1,0,0.8209483027458191
96,1,1,1,0.9795758128166199
97,0,0,1,0.9640703797340393
98,1,1,1,0.9964770674705505
99,1,1,1,0.9998892545700073
100,0,0,1,0.9569575786590576
101,1,1,1,0.6701906323432922
102,1,1,1,0.99607253074646
103,1,0,0,0.9073446989059448
104,1,1,1,0.9083544611930847
105,1,1,1,0.8923653364181519
106,0,0,1,0.9524569511413574
107,1,1,1,0.9779364466667175
108,1,1,1,0.8669432401657104
109,0,0,1,0.5902515649795532
110,0,0,1,0.7628669738769531
111,1,1,1,0.8982177376747131
112,0,0,1,0.9988632798194885
113,0,0,1,0.9964705109596252
114,1,0,0,0.8210462331771851
115,1,0,0,0.5530756711959839
116,0,0,1,0.9447653293609619
117,1,1,1,0.8749131560325623
118,0,0,1,0.7127276659011841
119,1,1,1,0.9490569233894348
120,0,0,1,0.9711799025535583
121,0,1,0,0.5588208436965942
122,1,1,1,0.9341414570808411
123,1,1,1,0.9787938594818115
124,1,1,1,0.991905689239502
125,0,0,1,0.5452969074249268
126,1,1,1,0.8336181044578552
127,1,1,1,0.9926090836524963
128,1,1,1,0.9855359196662903
129,0,0,1,0.8851772546768188
130,0,0,1,0.9965435266494751
131,1,1,1,0.8031364679336548
132,1,1,1,0.973889946937561
133,0,0,1,0.9102560877799988
134,0,0,1,0.9908138513565063
135,1,1,1,0.9985536932945251
136,0,0,1,0.9950734972953796
137,1,1,1,0.9993389248847961
138,0,0,1,0.9829027652740479
139,1,1,1,0.7115702629089355
140,0,1,0,0.6086134314537048
141,1,1,1,0.9403502941131592
142,1,1,1,0.9053975343704224
143,0,0,1,0.8936492204666138
144,1,1,1,0.9403935074806213
145,1,1,1,0.8672235012054443
146,1,0,0,0.638870358467102
147,0,0,1,0.839798629283905
148,0,0,1,0.8158444762229919
149,0,0,1,0.9590551853179932
150,0,1,0,0.8291191458702087
151,0,0,1,0.8038104176521301
152,1,1,1,0.9917752742767334
153,1,1,1,0.8325679898262024
154,0,0,1,0.5998677015304565
155,0,0,1,0.9893043637275696
156,0,0,1,0.920839786529541
157,1,1,1,0.9819422364234924
158,1,1,1,0.99073725938797
159,1,1,1,0.9481963515281677
160,1,1,1,0.7471542358398438
161,0,0,1,0.509006917476654
162,1,1,1,0.9620558023452759
163,1,1,1,0.9421377778053284
164,1,0,0,0.807648241519928
165,0,0,1,0.6424641609191895
166,0,0,1,0.6423923969268799
167,0,0,1,0.9963327050209045
168,0,0,1,0.6589199304580688
169,1,1,1,0.9575791954994202
170,0,0,1,0.9915111064910889
171,1,1,1,0.719348132610321
172,1,1,1,0.8937094211578369
173,1,1,1,0.9980528354644775
174,1,0,0,0.6384912729263306
175,1,1,1,0.7440371513366699
176,1,1,1,0.9034337401390076
177,1,1,1,0.7165220379829407
178,1,0,0,0.8974799513816833
179,0,0,1,0.9708592295646667
180,0,0,1,0.980544924736023
181,0,0,1,0.9172956347465515
182,0,1,0,0.6580733060836792
183,0,0,1,0.7555016279220581
184,0,0,1,0.9609548449516296
185,0,0,1,0.9665035605430603
186,1,1,1,0.922528088092804
187,0,0,1,0.9952197074890137
188,1,1,1,0.8504310250282288
189,0,0,1,0.9916970133781433
190,0,0,1,0.7770872712135315
191,0,0,1,0.7950305342674255
192,1,1,1,0.9344545602798462
193,0,1,0,0.6315066814422607
194,1,1,1,0.7675710916519165
195,0,0,1,0.9877596497535706
196,0,0,1,0.9661442041397095
197,1,1,1,0.773624837398529
198,1,1,1,0.7775830030441284
199,1,1,1,0.6692078113555908
200,0,0,1,0.9869157075881958
201,0,0,1,0.5127286911010742
202,1,1,1,0.8937804698944092
203,0,0,1,0.9801514148712158
204,1,0,0,0.5153186321258545
205,0,0,1,0.9449113011360168
206,0,1,0,0.7888110280036926
207,1,1,1,0.9213072061538696
208,1,1,1,0.8190639615058899
209,1,1,1,0.9977474808692932
210,1,1,1,0.8710018992424011
211,1,1,1,0.6449854373931885
212,1,0,0,0.5768008828163147
213,0,0,1,0.8620235919952393
214,0,0,1,0.6187987327575684
215,0,0,1,0.984489917755127
216,1,1,1,0.8998051285743713
217,1,1,1,0.9704504013061523
218,1,0,0,0.537211000919342
219,1,1,1,0.9835070371627808
220,1,1,1,0.6962238550186157
221,0,0,1,0.9610533118247986
222,0,0,1,0.9869014024734497
223,0,0,1,0.9497210383415222
224,1,1,1,0.9146905541419983
225,0,0,1,0.9973811507225037
226,1,0,0,0.6424224972724915
227,0,0,1,0.8521851301193237
228,0,0,1,0.9230302572250366
229,1,1,1,0.9535322189331055
230,0,0,1,0.9864706993103027
231,0,0,1,0.9729615449905396
232,1,1,1,0.9831455945968628
233,1,1,1,0.8559264540672302
234,1,0,0,0.7516475319862366
235,1,1,1,0.9682166576385498
236,1,1,1,0.9076058864593506
237,1,1,1,0.690162181854248
238,1,1,1,0.8700322508811951
239,1,1,1,0.990602970123291
240,1,0,0,0.5701296925544739
241,1,1,1,0.9535743594169617
242,0,0,1,0.7955870032310486
243,1,0,0,0.696043848991394
244,0,0,1,0.9020114541053772
245,0,1,0,0.7375949621200562
246,1,1,1,0.9163591265678406
247,0,0,1,0.7592988610267639
248,0,0,1,0.5610643625259399
249,1,1,1,0.5634449124336243
250,0,0,1,0.5734851360321045
251,1,1,1,0.6533281207084656
252,1,1,1,0.8736609220504761
253,1,1,1,0.9996040463447571
254,1,1,1,0.8986017107963562
255,0,0,1,0.8135923743247986
256,0,0,1,0.9665743112564087
257,1,0,0,0.5452104806900024
258,1,1,1,0.9198666214942932
259,0,0,1,0.643378496170044
260,1,0,0,0.6232622861862183
261,0,0,1,0.986190140247345
262,1,0,0,0.7129085659980774
263,1,0,0,0.5345689058303833
264,0,0,1,0.9947534203529358
265,1,1,1,0.8984018564224243
266,1,1,1,0.9887168407440186
267,1,1,1,0.982200026512146
268,1,1,1,0.9886258244514465
