sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7682933211326599
1,1,1,1,0.9961291551589966
2,0,0,1,0.9999799132347107
3,1,1,1,0.9998335838317871
4,0,0,1,0.9999929070472717
5,1,1,1,0.571371853351593
6,0,0,1,0.9738605618476868
7,1,1,1,0.9973390698432922
8,0,0,1,0.6273845434188843
9,1,1,1,0.9426723122596741
10,0,0,1,0.9465008974075317
11,1,1,1,0.9496159553527832
12,0,0,1,0.9868115782737732
13,0,0,1,0.8054578304290771
14,1,1,1,0.9375690221786499
15,1,1,1,0.9999698400497437
16,0,0,1,0.7322802543640137
17,0,0,1,0.9890986680984497
18,1,1,1,0.9872996211051941
19,0,0,1,0.9970241189002991
20,0,1,0,0.5392767190933228
21,1,1,1,0.687764048576355
22,0,0,1,0.6963307857513428
23,1,1,1,0.9975167512893677
24,0,0,1,0.9298933148384094
25,1,1,1,0.9834504127502441
26,0,0,1,0.9836416244506836
27,0,0,1,0.9878769516944885
28,0,0,1,0.9876682758331299
29,0,0,1,0.9994520545005798
30,1,1,1,0.9318663477897644
31,0,0,1,0.9993351697921753
32,0,0,1,0.9368380904197693
33,0,0,1,0.9973894953727722
34,0,0,1,0.9998999834060669
35,1,1,1,0.7068898677825928
36,1,1,1,0.9086597561836243
37,0,0,1,0.999793529510498
38,0,0,1,0.8414559960365295
39,0,0,1,0.976369321346283
40,0,1,0,0.6328452229499817
41,1,1,1,0.9646633267402649
42,0,0,1,0.9981857538223267
43,1,0,0,0.6124270558357239
44,0,0,1,0.9971740245819092
45,1,1,1,0.9695010781288147
46,0,0,1,0.9742518067359924
47,0,0,1,0.999466598033905
48,0,0,1,0.9977908730506897
49,1,1,1,0.9998130202293396
50,0,0,1,0.9220213294029236
51,0,0,1,0.9981446266174316
52,0,0,1,0.9898962378501892
53,0,0,1,0.6832689046859741
54,1,1,1,0.8789082765579224
55,0,0,1,0.9950742721557617
56,0,0,1,0.9999969005584717
57,1,1,1,0.9993841648101807
58,1,1,1,0.9132125377655029
59,0,1,0,0.58523029088974
60,0,0,1,0.9114922285079956
