sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5295688509941101
1,1,0,0,0.6010298728942871
2,0,0,1,0.9914306402206421
3,1,1,1,0.9213562607765198
4,0,0,1,0.9852635860443115
5,1,0,0,0.5760173797607422
6,0,0,1,0.6967958211898804
7,1,1,1,0.8124909400939941
8,0,0,1,0.5622636079788208
9,1,1,1,0.7272536754608154
10,0,0,1,0.6978768706321716
11,1,1,1,0.7266839146614075
12,0,0,1,0.9484721422195435
13,0,1,0,0.5363330841064453
14,1,1,1,0.6356948018074036
15,1,1,1,0.9667308926582336
16,0,1,0,0.5118102431297302
17,0,0,1,0.7322070598602295
18,1,1,1,0.8159310817718506
19,0,0,1,0.7836192846298218
20,0,0,1,0.5308535099029541
21,1,0,0,0.5420584082603455
22,0,0,1,0.6423301696777344
23,1,1,1,0.8959527015686035
24,0,1,0,0.5248408913612366
25,1,1,1,0.626792848110199
26,0,0,1,0.6109329462051392
27,0,0,1,0.7073873281478882
28,0,0,1,0.8979865908622742
29,0,0,1,0.8344628214836121
30,1,1,1,0.703227162361145
31,0,0,1,0.900704562664032
32,0,0,1,0.7764278054237366
33,0,0,1,0.8008173704147339
34,0,0,1,0.9716574549674988
35,1,0,0,0.5080326795578003
36,1,1,1,0.7143867611885071
37,0,0,1,0.7870705723762512
38,0,0,1,0.5251854658126831
39,0,0,1,0.7814652323722839
40,0,0,1,0.6401746273040771
41,1,0,0,0.5634611248970032
42,0,0,1,0.9065925478935242
43,1,0,0,0.6389719247817993
44,0,0,1,0.9293123483657837
45,1,1,1,0.6769658923149109
46,0,0,1,0.7313440442085266
47,0,0,1,0.8536710739135742
48,0,0,1,0.7976831197738647
49,1,1,1,0.9605583548545837
50,0,0,1,0.7089409828186035
51,0,0,1,0.8189218044281006
52,0,0,1,0.6957845091819763
53,0,0,1,0.5059604644775391
54,1,0,0,0.7541708946228027
55,0,0,1,0.8281287550926208
56,0,0,1,0.9650733470916748
57,1,1,1,0.8987267017364502
58,1,1,1,0.5762069225311279
59,0,1,0,0.575232207775116
60,0,0,1,0.6454339027404785
61,0,0,1,0.9191131591796875
62,1,1,1,0.9155144691467285
63,0,0,1,0.5688756704330444
64,0,0,1,0.6080233454704285
65,1,1,1,0.9825884103775024
66,0,0,1,0.7417136430740356
67,1,1,1,0.7671710848808289
68,1,1,1,0.7825674414634705
69,0,0,1,0.7056515216827393
