sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7532462477684021
1,1,1,1,0.9998811483383179
2,0,0,1,1.0
3,1,1,1,0.9999998807907104
4,0,0,1,1.0
5,1,0,0,0.7568684220314026
6,0,0,1,0.999110996723175
7,1,1,1,0.9999997615814209
8,0,0,1,0.8985639810562134
9,1,1,1,0.9769504070281982
10,0,0,1,0.9986410737037659
11,1,1,1,0.9968377351760864
12,0,0,1,0.9999823570251465
13,0,0,1,0.89729905128479
14,1,1,1,0.987555205821991
15,1,1,1,1.0
16,0,0,1,0.9562711715698242
17,0,0,1,0.999871551990509
18,1,1,1,0.9995379447937012
19,0,0,1,0.9999997615814209
20,0,0,1,0.9303618669509888
21,1,0,0,0.5741510391235352
22,0,0,1,0.9818060398101807
23,1,1,1,0.9999998807907104
24,0,0,1,0.9868109226226807
25,1,1,1,0.9994332194328308
26,0,0,1,0.9995811581611633
27,0,0,1,0.999833345413208
28,0,0,1,0.999986469745636
29,0,0,1,0.9999831318855286
30,1,1,1,0.9708721041679382
31,0,0,1,0.9999999403953552
32,0,0,1,0.9201714396476746
33,0,0,1,0.9999890327453613
34,0,0,1,1.0
35,1,1,1,0.8128575086593628
36,1,1,1,0.948867678642273
37,0,0,1,0.9999997019767761
38,0,0,1,0.9844558835029602
39,0,0,1,0.99992436170578
40,0,0,1,0.8608214855194092
41,1,1,1,0.9903084635734558
42,0,0,1,0.999990701675415
43,1,1,1,0.9010998606681824
44,0,0,1,0.9999988079071045
45,1,1,1,0.9916161894798279
46,0,0,1,0.9998631477355957
47,0,0,1,0.999999463558197
48,0,0,1,0.9999962449073792
49,1,1,1,1.0
50,0,0,1,0.9637364149093628
51,0,0,1,0.9999993443489075
52,0,0,1,0.999972403049469
53,0,0,1,0.9660129547119141
54,1,0,0,0.6261998414993286
55,0,0,1,0.9998244643211365
56,0,0,1,1.0
57,1,1,1,0.9999990463256836
58,1,1,1,0.9953698515892029
59,0,0,1,0.9151644110679626
60,0,0,1,0.9983707666397095
61,0,0,1,0.9999990463256836
62,1,1,1,0.999996542930603
63,0,1,0,0.7811922430992126
64,0,0,1,0.9852147102355957
65,1,1,1,1.0
66,0,0,1,0.9988660216331482
67,1,1,1,0.941830039024353
68,1,1,1,0.9963769316673279
69,0,0,1,0.9998111128807068
70,0,0,1,0.9999982714653015
71,1,1,1,0.9999985694885254
72,1,1,1,0.9993295669555664
73,0,0,1,0.9997789263725281
74,1,1,1,0.9999715089797974
75,0,0,1,0.9999999403953552
76,1,1,1,0.9928497076034546
77,0,0,1,0.9999926686286926
78,1,1,1,0.9957447648048401
79,0,0,1,0.9998905658721924
80,1,1,1,1.0
81,0,0,1,0.9999998211860657
82,1,1,1,0.9998747110366821
83,0,0,1,1.0
84,0,0,1,0.9044375419616699
85,0,0,1,0.9998521208763123
86,1,1,1,0.6427127122879028
87,0,0,1,0.9999111890792847
88,0,0,1,0.9999645352363586
89,0,0,1,0.9999997615814209
90,1,1,1,0.9998261332511902
91,1,1,1,0.9999995231628418
92,1,0,0,0.5312185287475586
93,0,0,1,0.9617937207221985
94,0,0,1,0.9999922513961792
95,0,0,1,0.9706519246101379
96,1,1,1,0.9999912977218628
97,0,0,1,0.9988049864768982
98,1,1,1,0.9999994039535522
99,1,1,1,1.0
100,0,0,1,0.999988317489624
101,1,1,1,0.8262818455696106
102,1,1,1,1.0
103,1,0,0,0.7736265659332275
104,1,1,1,0.9999982118606567
105,1,1,1,0.9797706007957458
106,0,0,1,0.9999985694885254
107,1,1,1,0.9999996423721313
108,1,1,1,0.9993438124656677
109,0,0,1,0.9976211786270142
110,0,0,1,0.9995346665382385
111,1,1,1,0.9914605617523193
112,0,0,1,0.9999997019767761
113,0,0,1,0.999999463558197
114,1,0,0,0.620234489440918
115,1,1,1,0.5153001546859741
116,0,0,1,0.9999998807907104
117,1,1,1,0.9995844960212708
118,0,0,1,0.7638282179832458
119,1,1,1,0.9948095083236694
120,0,0,1,0.9990317225456238
121,0,0,1,0.991489052772522
122,1,1,1,0.99996018409729
123,1,1,1,0.9999951124191284
124,1,1,1,0.9999998807907104
125,0,0,1,0.8472552299499512
126,1,1,1,0.9836865067481995
