sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5205495686924765
1,1,1,1,0.520901118607316
2,0,0,1,0.5440755601899937
3,1,1,1,0.5462920380457169
4,0,0,1,0.5902987644105848
5,1,0,0,0.521691203712403
6,0,0,1,0.539541850542383
7,1,1,1,0.5813994369859231
8,0,0,1,0.5413734158071108
9,1,1,1,0.5267122071956665
10,0,0,1,0.5645644461158621
11,1,1,1,0.5317101719431016
12,0,1,0,0.5019689698029296
13,0,1,0,0.5118671739757965
14,1,1,1,0.5736320743879478
15,1,1,1,0.5758612624819414
16,0,0,1,0.5559645424167969
17,0,0,1,0.5655209620401025
18,1,1,1,0.5705538884532283
19,0,0,1,0.5500916349943266
20,0,1,0,0.5082697731836548
21,1,1,1,0.5352643188490063
22,0,0,1,0.5255019945045106
23,1,1,1,0.5449445825271673
24,0,0,1,0.5269935783350022
25,1,1,1,0.5207922670780673
26,0,0,1,0.5821172431588859
27,0,0,1,0.5188180431797179
28,0,0,1,0.5936608497176975
29,0,0,1,0.5821113583350964
30,1,1,1,0.542113960064495
31,0,0,1,0.5791476181463269
32,0,0,1,0.5598478169353318
33,0,0,1,0.5160633815053348
34,0,0,1,0.5255821007775363
35,1,1,1,0.5129682237565879
36,1,1,1,0.5293469227405841
37,0,0,1,0.5734720366504493
38,0,1,0,0.5263480592170059
39,0,1,0,0.5058720618038652
40,0,1,0,0.54413915142235
41,1,1,1,0.5337176937217517
42,0,0,1,0.539449225862132
43,1,1,1,0.5106923600083235
44,0,0,1,0.5447406523453775
45,1,1,1,0.5374150949263752
46,0,0,1,0.5231817982219862
47,0,0,1,0.5242478362271494
48,0,0,1,0.5734082969198784
49,1,1,1,0.5455367992286201
50,0,1,0,0.531885142451925
51,0,0,1,0.5718089570482836
52,0,1,0,0.5155473025961655
53,0,0,1,0.5240379984030312
54,1,1,1,0.5701956253318303
55,0,1,0,0.5118974794581262
56,0,0,1,0.5134870426111635
57,1,1,1,0.5783200278140149
58,1,0,0,0.5032333104738709
59,0,0,1,0.5373996885297243
60,0,0,1,0.5209990534541524
61,0,0,1,0.5954197334322893
62,1,1,1,0.5710136259735327
63,0,0,1,0.5343776534718008
64,0,0,1,0.5140085131906249
65,1,1,1,0.5531042564095295
66,0,0,1,0.5166668087462523
67,1,1,1,0.5549218491161304
68,1,1,1,0.541957355515104
69,0,0,1,0.5298145346429537
70,0,1,0,0.5230622941528741
71,1,1,1,0.5537429109543006
72,1,1,1,0.5103092814614927
73,0,0,1,0.5576717483629592
74,1,1,1,0.5253104206973632
