sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5069653093256054
1,1,1,1,0.5074817195231474
2,0,0,1,0.5069643089622897
3,1,1,1,0.509173323132503
4,0,0,1,0.5097737740269341
5,1,1,1,0.5018695176342818
6,0,0,1,0.5027547336601654
7,1,1,1,0.5145301324737449
8,0,0,1,0.5012988972273278
9,1,1,1,0.507689966153126
10,0,0,1,0.5059420334207818
11,1,1,1,0.511502067108578
12,0,1,0,0.5076461437533754
13,0,1,0,0.511615472256486
14,1,1,1,0.5185996055236992
15,1,1,1,0.5165943447137009
16,0,0,1,0.5063554971893762
17,0,0,1,0.504897192749071
18,1,1,1,0.5149607715083587
19,0,0,1,0.5047686752107885
20,0,1,0,0.5062973498634484
21,1,1,1,0.5097562133451979
22,0,1,0,0.5004064450955351
23,1,1,1,0.509839635593672
24,0,1,0,0.5020990403796696
25,1,1,1,0.504152817688807
26,0,0,1,0.5092257508685613
27,0,0,1,0.5033665514753669
28,0,0,1,0.5102661633994399
29,0,0,1,0.5094074130808626
30,1,1,1,0.5065639224770175
31,0,0,1,0.5092300810094366
32,0,0,1,0.5065987970372654
33,0,0,1,0.5002366507639004
34,0,1,0,0.500682853665831
35,1,1,1,0.5039218284682457
36,1,1,1,0.5129296153029778
37,0,0,1,0.5083797890134595
38,0,1,0,0.5123134630354664
39,0,1,0,0.5081110362788881
40,0,1,0,0.5094642699334386
41,1,1,1,0.5094901953067493
42,0,0,1,0.50098291373632
43,1,1,1,0.5036249545561428
44,0,0,1,0.5012741892606727
45,1,1,1,0.5105968380864231
46,0,0,1,0.5015324265889999
47,0,0,1,0.5022326057682587
48,0,0,1,0.5069299704683472
49,1,1,1,0.513956449154405
50,0,1,0,0.509289854279091
51,0,0,1,0.50798520913233
52,0,1,0,0.5048558701817658
53,0,0,1,0.5004565505413915
54,1,1,1,0.5177792933424046
55,0,1,0,0.5079455614307292
56,0,0,1,0.5013909429921288
57,1,1,1,0.5187717543630394
58,1,1,1,0.500420641008675
59,0,0,1,0.5032092515398414
60,0,0,1,0.503276824175398
61,0,0,1,0.5118569742293084
62,1,1,1,0.5132061637615218
63,0,0,1,0.5048273513863548
64,0,1,0,0.5050136154713415
65,1,1,1,0.5064062541199198
66,0,0,1,0.500805475470886
67,1,1,1,0.5109279072738148
68,1,1,1,0.5144448564485117
69,0,0,1,0.5061251716481883
70,0,1,0,0.5103700553916469
71,1,1,1,0.5128386053129258
72,1,1,1,0.5033737419927407
73,0,0,1,0.5056046613443295
74,1,1,1,0.5099519720425334
75,0,0,1,0.5097575911454
76,1,1,1,0.5143130114644009
77,0,1,0,0.5047518208310382
78,1,1,1,0.5105078056593774
79,0,0,1,0.5076165951201651
80,1,1,1,0.5164875537826068
81,0,0,1,0.512433595909195
82,1,1,1,0.5094183270935497
83,0,0,1,0.5090631220229462
84,0,1,0,0.5056976518362593
85,0,0,1,0.5071357141897047
86,1,0,0,0.5062258979241903
87,0,0,1,0.5066312635484076
88,0,1,0,0.5074338200638262
89,0,0,1,0.5072745482021931
90,1,1,1,0.5018880842505402
91,1,1,1,0.5129195726104868
92,1,1,1,0.507434220888501
93,0,1,0,0.5035842437278681
94,0,0,1,0.5070885234677802
95,0,1,0,0.507665718247892
96,1,1,1,0.5129035769549992
97,0,0,1,0.5006493740119733
98,1,1,1,0.5168674123463392
99,1,1,1,0.5107736655432119
100,0,0,1,0.5035224557932606
101,1,1,1,0.5089537456948778
102,1,1,1,0.5210002944194293
103,1,0,0,0.500594248264504
104,1,1,1,0.5157843408612244
105,1,1,1,0.510610631950719
106,0,1,0,0.5096083452058375
107,1,1,1,0.5069534797121803
108,1,1,1,0.5150890003930993
109,0,1,0,0.512795755178392
110,0,1,0,0.513681253458061
111,1,1,1,0.5053220821109046
112,0,0,1,0.5105660814466126
113,0,1,0,0.500076970964021
114,1,1,1,0.5015487172678104
115,1,1,1,0.5021135986206448
116,0,0,1,0.5052963438647602
117,1,0,0,0.5024437746203179
118,0,1,0,0.5087233813497425
119,1,1,1,0.5046273395698109
120,0,0,1,0.508248192448391
121,0,1,0,0.5002715948659123
122,1,1,1,0.5078534420204927
123,1,1,1,0.5022535156219263
124,1,1,1,0.502871323174425
125,0,1,0,0.511378576437603
126,1,1,1,0.5174868574974668
127,1,1,1,0.5111644938180152
128,1,1,1,0.5102189938412092
129,0,0,1,0.503796274454158
130,0,0,1,0.5095467386132853
131,1,0,0,0.5007863051235758
132,1,1,1,0.505642600355159
133,0,1,0,0.5092774308752459
134,0,0,1,0.5113586989409684
135,1,1,1,0.5199613383468157
136,0,0,1,0.5084918656578555
137,1,1,1,0.518223359344596
138,0,0,1,0.5083551089150347
139,1,1,1,0.5014063698975224
140,0,0,1,0.5053070686592208
141,1,1,1,0.5029426172201036
142,1,1,1,0.5030595271810189
143,0,0,1,0.5029649908920293
144,1,1,1,0.5055104617752418
145,1,1,1,0.5013434818060017
146,1,0,0,0.5044394351969034
147,0,0,1,0.5024889230971832
148,0,0,1,0.5012872318350283
149,0,1,0,0.5003919888668427
150,0,1,0,0.5064969024883194
151,0,1,0,0.5007892538994025
152,1,1,1,0.514809627416258
153,1,1,1,0.5003697667610053
154,0,1,0,0.5065068696658755
155,0,0,1,0.5073923342236033
156,0,0,1,0.501824804756211
157,1,1,1,0.5022485944606754
158,1,1,1,0.5139600970903395
159,1,1,1,0.515443476123355
160,1,1,1,0.5072378385562429
161,0,0,1,0.5023014339888449
162,1,1,1,0.507943947574466
163,1,1,1,0.5193930161596099
164,1,1,1,0.513092700982637
165,0,1,0,0.5071997047656138
166,0,1,0,0.5001151887538208
167,0,0,1,0.5107110851648258
168,0,1,0,0.5068897592706431
169,1,1,1,0.5143850755929315
170,0,0,1,0.5059248463417667
171,1,1,1,0.5069611617938021
172,1,1,1,0.5090666743335456
173,1,1,1,0.5144902339801288
174,1,1,1,0.5000449589454545
175,1,1,1,0.5155953303074484
