sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9519991278648376
1,1,1,1,0.9988079071044922
2,0,0,1,0.9999995827674866
3,1,1,1,0.9999399185180664
4,0,0,1,0.9999990463256836
5,1,0,0,0.6631690263748169
6,0,0,1,0.9819279909133911
7,1,1,1,0.9995620846748352
8,0,0,1,0.9321953058242798
9,1,1,1,0.8667075037956238
10,0,0,1,0.8847319483757019
11,1,1,1,0.9591060280799866
12,0,0,1,0.9987882971763611
13,0,1,0,0.5540614128112793
14,1,1,1,0.6224907636642456
15,1,1,1,0.9999904632568359
16,0,0,1,0.890311062335968
17,0,0,1,0.9761400818824768
18,1,1,1,0.9866172075271606
19,0,0,1,0.9993810057640076
20,0,0,1,0.7929816246032715
21,1,1,1,0.5155619382858276
22,0,0,1,0.8340799808502197
23,1,1,1,0.9995099306106567
24,0,0,1,0.9246237277984619
25,1,1,1,0.9932084679603577
26,0,0,1,0.9835938811302185
27,0,0,1,0.9754935503005981
28,0,0,1,0.9992024302482605
29,0,0,1,0.9976208209991455
30,1,1,1,0.7106720209121704
31,0,0,1,0.9998363852500916
32,0,0,1,0.8977202773094177
33,0,0,1,0.998375415802002
34,0,0,1,0.9998564720153809
35,1,0,0,0.5495089292526245
36,1,1,1,0.9038937091827393
37,0,0,1,0.9998077750205994
38,0,0,1,0.7736881971359253
39,0,0,1,0.9878065586090088
40,0,0,1,0.8719366788864136
41,1,1,1,0.9642043709754944
42,0,0,1,0.9979409575462341
43,1,1,1,0.7438102960586548
44,0,0,1,0.9997063875198364
45,1,1,1,0.9909687638282776
46,0,0,1,0.9969097971916199
47,0,0,1,0.9997406601905823
48,0,0,1,0.9935571551322937
49,1,1,1,0.9999744892120361
50,0,0,1,0.9418731927871704
51,0,0,1,0.9993463754653931
52,0,0,1,0.9989100694656372
53,0,0,1,0.662828803062439
54,1,1,1,0.6190035343170166
55,0,0,1,0.9958004355430603
56,0,0,1,0.9999979138374329
57,1,1,1,0.9988837838172913
58,1,1,1,0.8975679278373718
59,0,0,1,0.5888692140579224
60,0,0,1,0.9530417919158936
61,0,0,1,0.9984526634216309
62,1,1,1,0.9960302710533142
63,0,1,0,0.9415879249572754
64,0,0,1,0.9601026773452759
65,1,1,1,0.9999947547912598
66,0,0,1,0.9737846255302429
67,1,1,1,0.6894690990447998
68,1,1,1,0.910205066204071
69,0,0,1,0.9855431318283081
70,0,0,1,0.9997231960296631
71,1,1,1,0.9941985607147217
72,1,1,1,0.9908422231674194
73,0,0,1,0.992145299911499
74,1,1,1,0.9953428506851196
75,0,0,1,0.9998612999916077
76,1,1,1,0.9509708285331726
77,0,0,1,0.9955762028694153
78,1,1,1,0.953603982925415
79,0,0,1,0.9916778802871704
80,1,1,1,0.9999370574951172
81,0,0,1,0.999844491481781
82,1,1,1,0.9379332065582275
83,0,0,1,0.9999980926513672
84,0,0,1,0.9568567872047424
85,0,0,1,0.981988787651062
86,1,0,0,0.627937912940979
87,0,0,1,0.9976797699928284
88,0,0,1,0.9912422299385071
89,0,0,1,0.9995672702789307
90,1,1,1,0.9799500703811646
91,1,1,1,0.9998422861099243
92,1,0,0,0.6832432746887207
93,0,0,1,0.8202370405197144
94,0,0,1,0.9990794658660889
95,0,0,1,0.8742135763168335
96,1,1,1,0.9988582134246826
97,0,0,1,0.9889459609985352
98,1,1,1,0.9995934367179871
99,1,1,1,0.9999992847442627
100,0,0,1,0.9978024363517761
101,1,1,1,0.5587362051010132
102,1,1,1,0.9999544620513916
103,1,1,1,0.681076169013977
104,1,1,1,0.9992339611053467
105,1,1,1,0.9311750531196594
106,0,0,1,0.9996499419212341
107,1,1,1,0.9994955062866211
108,1,1,1,0.9383370280265808
109,0,0,1,0.9918581247329712
110,0,0,1,0.9317783713340759
111,1,1,1,0.980152428150177
112,0,0,1,0.9998748898506165
113,0,0,1,0.9994221329689026
114,1,0,0,0.7084908485412598
115,1,0,0,0.7700018882751465
116,0,0,1,0.999550998210907
117,1,1,1,0.9970313310623169
118,0,1,0,0.5709220767021179
119,1,1,1,0.9528172612190247
120,0,0,1,0.8526580333709717
121,0,0,1,0.961250901222229
122,1,1,1,0.9930939674377441
123,1,1,1,0.998058021068573
124,1,1,1,0.9998661279678345
125,0,0,1,0.5190771818161011
126,1,1,1,0.9112292528152466
127,1,1,1,0.9990872144699097
128,1,1,1,0.999703586101532
129,0,0,1,0.9501787424087524
130,0,0,1,0.9999792575836182
131,1,1,1,0.9501185417175293
132,1,1,1,0.9993818998336792
133,0,0,1,0.999269425868988
134,0,0,1,0.9935188293457031
135,1,1,1,0.9999035596847534
136,0,0,1,0.9999334216117859
137,1,1,1,0.9999951124191284
138,0,0,1,0.9932366013526917
139,1,1,1,0.9827637672424316
140,0,1,0,0.800223171710968
141,1,1,1,0.9995982050895691
142,1,1,1,0.880196213722229
143,0,0,1,0.9995784163475037
144,1,1,1,0.9974761605262756
145,1,1,1,0.8610391020774841
146,1,1,1,0.9115937948226929
147,0,1,0,0.6883471012115479
148,0,0,1,0.9709398150444031
149,0,0,1,0.9968024492263794
150,0,0,1,0.7293598055839539
151,0,0,1,0.9948680996894836
152,1,1,1,0.9993556141853333
153,1,1,1,0.9740308523178101
154,0,0,1,0.9837170243263245
155,0,0,1,0.9915024638175964
156,0,0,1,0.993872344493866
157,1,1,1,0.9993112087249756
158,1,1,1,0.9997445940971375
159,1,1,1,0.9950016140937805
160,1,1,1,0.9847645163536072
161,0,0,1,0.982471227645874
162,1,1,1,0.9971311092376709
163,1,1,1,0.9866331815719604
164,1,1,1,0.643225371837616
165,0,0,1,0.6925942897796631
166,0,0,1,0.961033284664154
167,0,0,1,0.9999770522117615
168,0,0,1,0.9976060390472412
169,1,1,1,0.9979434609413147
170,0,0,1,0.9987220764160156
171,1,1,1,0.9958415627479553
172,1,1,1,0.9808719158172607
173,1,1,1,0.9999023675918579
174,1,1,1,0.9372538924217224
175,1,1,1,0.9616680145263672
176,1,1,1,0.9981042146682739
177,1,1,1,0.9430933594703674
178,1,1,1,0.9822306036949158
179,0,0,1,0.9777825474739075
180,0,0,1,0.9997041821479797
181,0,0,1,0.999808669090271
182,0,0,1,0.6141559481620789
183,0,1,0,0.5053492784500122
184,0,0,1,0.9990315437316895
185,0,0,1,0.8417932391166687
186,1,1,1,0.9903102517127991
187,0,0,1,0.999806821346283
188,1,1,1,0.9586594104766846
189,0,0,1,0.9989177584648132
190,0,0,1,0.9749540686607361
191,0,0,1,0.9960927963256836
192,1,1,1,0.9908089637756348
193,0,0,1,0.9325002431869507
194,1,0,0,0.5140044689178467
195,0,0,1,0.998250424861908
196,0,0,1,0.980129063129425
197,1,1,1,0.9761742353439331
198,1,1,1,0.655342161655426
199,1,1,1,0.847696840763092
200,0,0,1,0.9239682555198669
201,0,0,1,0.5479737520217896
202,1,1,1,0.9792632460594177
203,0,0,1,0.9999579191207886
204,1,1,1,0.6069756150245667
205,0,0,1,0.9967315196990967
206,0,0,1,0.6326596140861511
207,1,1,1,0.9742436408996582
208,1,1,1,0.6383627653121948
209,1,1,1,0.9998599290847778
210,1,1,1,0.9852140545845032
211,1,0,0,0.5169351100921631
212,1,0,0,0.5909293293952942
213,0,0,1,0.9982554912567139
214,0,0,1,0.8956807255744934
215,0,0,1,0.9970922470092773
216,1,1,1,0.7442518472671509
217,1,1,1,0.9873794317245483
218,1,1,1,0.9181686043739319
219,1,1,1,0.9999939203262329
220,1,1,1,0.7926225066184998
221,0,0,1,0.9990620613098145
222,0,0,1,0.9964823126792908
223,0,0,1,0.9966917037963867
224,1,1,1,0.6805131435394287
225,0,0,1,0.9955058097839355
226,1,1,1,0.8675817251205444
227,0,0,1,0.9996039867401123
228,0,0,1,0.9752522706985474
229,1,1,1,0.9025660753250122
230,0,0,1,0.9995396733283997
231,0,0,1,0.9992724657058716
232,1,1,1,0.9997656941413879
233,1,1,1,0.9993541836738586
234,1,1,1,0.9097145795822144
235,1,1,1,0.9983585476875305
236,1,1,1,0.9986379742622375
237,1,1,1,0.9137214422225952
238,1,1,1,0.9315317273139954
239,1,1,1,0.9998571872711182
240,1,1,1,0.7072101831436157
241,1,1,1,0.9521452188491821
242,0,0,1,0.9797747731208801
243,1,1,1,0.8413856029510498
244,0,0,1,0.9509239196777344
245,0,1,0,0.5841227769851685
246,1,1,1,0.7754202485084534
247,0,0,1,0.9831506013870239
248,0,0,1,0.7562299966812134
249,1,0,0,0.5383609533309937
250,0,0,1,0.7149216532707214
251,1,1,1,0.8509348630905151
252,1,1,1,0.8971112370491028
253,1,1,1,0.9999878406524658
254,1,1,1,0.9685944318771362
255,0,0,1,0.9981911778450012
256,0,0,1,0.9966315627098083
257,1,1,1,0.8077649474143982
258,1,1,1,0.9510419964790344
259,0,0,1,0.8960251212120056
260,1,1,1,0.5513293147087097
261,0,0,1,0.9997849464416504
262,1,1,1,0.9836916923522949
263,1,0,0,0.6215828657150269
264,0,0,1,0.9984607100486755
265,1,1,1,0.8962542414665222
266,1,1,1,0.9999934434890747
267,1,1,1,0.9568611979484558
268,1,1,1,0.9982361793518066
269,1,1,1,0.9531099200248718
270,0,0,1,0.9937006831169128
271,1,0,0,0.8766937255859375
272,0,0,1,0.9861399531364441
273,0,0,1,0.5982396602630615
274,0,0,1,0.9992291331291199
275,0,0,1,0.9996116757392883
276,0,0,1,0.8123539090156555
277,1,1,1,0.9277656078338623
278,1,1,1,0.9693859219551086
279,0,0,1,0.7729682326316833
280,0,0,1,0.9610787630081177
281,1,1,1,0.9354912638664246
282,1,1,1,0.8354231119155884
283,1,1,1,0.8290073871612549
284,0,0,1,0.9935718774795532
285,0,0,1,0.9969111084938049
286,0,0,1,0.9989467263221741
287,0,0,1,0.9988264441490173
288,1,1,1,0.9961618185043335
289,1,1,1,0.9975780844688416
290,1,1,1,0.545809268951416
291,0,1,0,0.5135021209716797
292,1,1,1,0.9644014835357666
293,1,1,1,0.9997015595436096
294,1,0,0,0.8897468447685242
295,0,0,1,0.9908285737037659
296,0,1,0,0.7804601192474365
297,1,1,1,0.9923960566520691
298,1,1,1,0.9989396929740906
299,0,0,1,0.9998130798339844
