sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5617873598958308
1,1,1,1,0.5571991327525241
2,0,0,1,0.6969449189927314
3,1,1,1,0.6426184403614665
4,0,0,1,0.7715844462178771
5,1,0,0,0.5921422121068088
6,0,0,1,0.634138294662293
7,1,1,1,0.7365736722521338
8,0,0,1,0.615952585142585
9,1,1,1,0.5232544625078552
10,0,0,1,0.7150260709678586
11,1,1,1,0.5964587676999504
12,0,0,1,0.6092123706386756
13,0,0,1,0.5622365642506466
14,1,1,1,0.7383054157888853
15,1,1,1,0.7542703543954722
16,0,0,1,0.6618408913967843
17,0,0,1,0.7491161581342982
18,1,1,1,0.7391809424878801
19,0,0,1,0.66070605187153
20,0,1,0,0.5312302615064788
21,1,1,1,0.5598986151008712
22,0,0,1,0.6301668218550791
23,1,1,1,0.6548891618675443
24,0,0,1,0.6770091614829203
25,1,1,1,0.5860324172605867
26,0,0,1,0.7130596005767524
27,0,0,1,0.566015183049914
28,0,0,1,0.7447937622861209
29,0,0,1,0.7354030090674837
30,1,1,1,0.6508354727529192
31,0,0,1,0.7467913821558525
32,0,0,1,0.6424649754672522
33,0,0,1,0.5141290345056893
34,0,0,1,0.6999961107034889
35,1,0,0,0.517172468457689
36,1,1,1,0.5579546704971884
37,0,0,1,0.6479009910453819
38,0,1,0,0.543789065056239
39,0,0,1,0.6093684881574464
40,0,1,0,0.606952490917299
41,1,1,1,0.5743609305431462
42,0,0,1,0.7092574989903577
43,1,1,1,0.5561718457250043
44,0,0,1,0.681367319243485
45,1,1,1,0.5764529167685853
46,0,0,1,0.579861035839232
47,0,0,1,0.6357422237579313
48,0,0,1,0.7243243997543989
49,1,1,1,0.5906603871374027
50,0,1,0,0.6023182331360258
51,0,0,1,0.6964550567342725
52,0,0,1,0.5377148746199034
53,0,0,1,0.5376538325855612
54,1,1,1,0.6977901505510802
55,0,0,1,0.5205007922233701
56,0,0,1,0.5696181434581515
57,1,1,1,0.7371611470001801
58,1,1,1,0.5980197118346969
59,0,0,1,0.6088655804515951
60,0,0,1,0.6171407924518661
61,0,0,1,0.7546087733272188
62,1,1,1,0.7037137192991728
63,0,0,1,0.5408245630059658
64,0,0,1,0.6324532404803764
65,1,1,1,0.7291722017599837
66,0,0,1,0.5754480053423485
67,1,1,1,0.6545822056512203
68,1,1,1,0.5810402502652021
69,0,0,1,0.6326455038023688
70,0,1,0,0.5086012421680866
71,1,1,1,0.6464767129560995
72,1,0,0,0.5054087231797091
73,0,0,1,0.7189862655425829
74,1,1,1,0.6262593778346659
75,0,0,1,0.7181520335440911
76,1,1,1,0.7335773999797477
77,0,1,0,0.5022815525609967
78,1,1,1,0.6850064740136518
79,0,0,1,0.7173423797525552
80,1,1,1,0.7320032271128626
81,0,0,1,0.7576214544378894
82,1,1,1,0.5666565663209598
83,0,0,1,0.7634959705866706
84,0,0,1,0.5413660045693445
85,0,0,1,0.6916904396431953
86,1,0,0,0.5925455465638845
87,0,0,1,0.7053980084877403
88,0,0,1,0.6096790921940188
89,0,0,1,0.7857511440178395
90,1,1,1,0.5075114098937993
91,1,1,1,0.7508703113485837
92,1,1,1,0.5933768894506153
93,0,1,0,0.5236669298970531
94,0,0,1,0.730743707639594
95,0,1,0,0.5765836720593338
96,1,1,1,0.6258350319911093
97,0,0,1,0.6610064683368196
98,1,1,1,0.7618607644423092
99,1,1,1,0.8107496825638805
100,0,0,1,0.5702331104898413
101,1,1,1,0.5413133665141092
102,1,1,1,0.759919615288713
103,1,0,0,0.6119711172190679
104,1,1,1,0.643219229238138
105,1,1,1,0.6221048208460459
106,0,0,1,0.5756107405475444
107,1,1,1,0.6396535785508182
108,1,1,1,0.6009488835177216
109,0,1,0,0.6378192541712939
110,0,0,1,0.5111757475935184
111,1,1,1,0.6698712463344179
112,0,0,1,0.8023513877029891
113,0,0,1,0.7058520118750046
114,1,0,0,0.5344855861449371
115,1,0,0,0.511354020137812
116,0,0,1,0.623642491522034
117,1,1,1,0.5028955875884379
118,0,1,0,0.5646189424851007
119,1,1,1,0.5878326461140159
120,0,0,1,0.7099529039726986
121,0,0,1,0.5232852275625718
122,1,1,1,0.5983221021573665
123,1,1,1,0.5982776001243122
124,1,1,1,0.6771074841357604
125,0,1,0,0.5119075629378335
126,1,1,1,0.6938808254435489
127,1,1,1,0.7069310988117273
128,1,1,1,0.6178137689013944
129,0,0,1,0.6246118477807568
130,0,0,1,0.7093074728174535
131,1,0,0,0.5493210107395334
132,1,1,1,0.6706748299791774
133,0,1,0,0.5603287609367125
134,0,0,1,0.7416774877230319
135,1,1,1,0.790124445094941
136,0,0,1,0.6812596449041886
137,1,1,1,0.7401130702844211
138,0,0,1,0.7160667822835998
139,1,0,0,0.5443982529147944
140,0,0,1,0.5665437394940696
141,1,1,1,0.62943313618606
142,1,1,1,0.5771513384184064
143,0,0,1,0.6242827970589124
144,1,1,1,0.5521631535423371
145,1,1,1,0.5756625305081638
146,1,0,0,0.5942028207770131
147,0,0,1,0.5563902745017675
148,0,0,1,0.5987766934824947
149,0,0,1,0.5856269972587282
150,0,1,0,0.6512816494213464
151,0,1,0,0.5153901522354946
152,1,1,1,0.7699068744517507
153,1,1,1,0.5685342134845096
154,0,1,0,0.5101761721909076
