sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8996089696884155
1,1,1,1,0.7571388483047485
2,0,0,1,0.9973320960998535
3,1,1,1,0.9711426496505737
4,0,0,1,0.9978880286216736
5,1,0,0,0.6872518062591553
6,0,0,1,0.9852845072746277
7,1,1,1,0.9613786935806274
8,0,0,1,0.9014473557472229
9,1,1,1,0.9339103698730469
10,0,0,1,0.9756100177764893
11,1,1,1,0.859894871711731
12,0,0,1,0.9831387400627136
13,0,1,0,0.5053675770759583
14,1,1,1,0.8763806819915771
15,1,1,1,0.9983830451965332
16,0,0,1,0.7631785869598389
17,0,0,1,0.9898877143859863
18,1,1,1,0.9814013838768005
19,0,0,1,0.9704930186271667
20,0,1,0,0.7345899343490601
21,1,1,1,0.6755346655845642
22,0,0,1,0.9082155227661133
23,1,1,1,0.8587822318077087
24,0,0,1,0.8905432820320129
25,1,1,1,0.581812858581543
26,0,0,1,0.98647141456604
27,0,0,1,0.951108992099762
28,0,0,1,0.9800654053688049
29,0,0,1,0.9970089793205261
30,1,1,1,0.6451829075813293
31,0,0,1,0.9967858195304871
32,0,0,1,0.9338241815567017
33,0,0,1,0.8597712516784668
34,0,0,1,0.9975019693374634
35,1,0,0,0.6184933185577393
36,1,1,1,0.7771729826927185
37,0,0,1,0.9713473916053772
38,0,1,0,0.7013463973999023
39,0,0,1,0.8612182140350342
40,0,1,0,0.8122047185897827
41,1,1,1,0.7945676445960999
42,0,0,1,0.9801064133644104
43,1,1,1,0.523692786693573
44,0,0,1,0.9911034107208252
45,1,1,1,0.569193959236145
46,0,0,1,0.90079265832901
47,0,0,1,0.9761174917221069
48,0,0,1,0.9848092794418335
49,1,1,1,0.921501100063324
50,0,1,0,0.6039040088653564
51,0,0,1,0.9980297088623047
52,0,0,1,0.8870560526847839
53,0,0,1,0.5350419878959656
54,1,1,1,0.9580073952674866
55,0,0,1,0.9489619731903076
56,0,0,1,0.9866966605186462
57,1,1,1,0.9948557615280151
58,1,1,1,0.9887844324111938
59,0,0,1,0.8352459073066711
60,0,0,1,0.7183620929718018
61,0,0,1,0.9975701570510864
62,1,1,1,0.9962827563285828
63,0,0,1,0.540854275226593
64,0,0,1,0.8833500146865845
65,1,1,1,0.9990455508232117
66,0,0,1,0.9246799349784851
67,1,1,1,0.9018878936767578
68,1,1,1,0.984348475933075
69,0,0,1,0.9786492586135864
70,0,0,1,0.9317206740379333
71,1,1,1,0.9480932950973511
72,1,1,1,0.714730978012085
73,0,0,1,0.9924818873405457
74,1,1,1,0.8326173424720764
75,0,0,1,0.982222318649292
76,1,1,1,0.968255877494812
77,0,0,1,0.8640362024307251
78,1,1,1,0.9522354602813721
79,0,0,1,0.9553659558296204
80,1,1,1,0.998684823513031
81,0,0,1,0.9983115196228027
82,1,1,1,0.6111800074577332
83,0,0,1,0.9986969232559204
84,0,0,1,0.8798280954360962
85,0,0,1,0.890107274055481
86,1,0,0,0.9092668890953064
87,0,0,1,0.9891355633735657
88,0,0,1,0.9725041389465332
89,0,0,1,0.9975202083587646
90,1,1,1,0.8053690195083618
91,1,1,1,0.9957314133644104
92,1,1,1,0.680842936038971
93,0,1,0,0.8160049915313721
94,0,0,1,0.9928060173988342
95,0,1,0,0.6572560667991638
96,1,1,1,0.9815473556518555
97,0,0,1,0.9725118279457092
98,1,1,1,0.9965006113052368
99,1,1,1,0.9998962879180908
100,0,0,1,0.9617000222206116
101,1,1,1,0.609630823135376
102,1,1,1,0.9985059499740601
103,1,0,0,0.9767600893974304
104,1,1,1,0.9631986618041992
105,1,1,1,0.8800700902938843
106,0,0,1,0.9522305727005005
107,1,1,1,0.937994658946991
108,1,1,1,0.8351576924324036
109,0,0,1,0.5591379404067993
110,0,0,1,0.8512678146362305
111,1,1,1,0.8927001953125
112,0,0,1,0.9993059635162354
113,0,0,1,0.9976792931556702
114,1,0,0,0.5122882127761841
115,1,0,0,0.5267330408096313
116,0,0,1,0.9559628963470459
117,1,1,1,0.878931999206543
118,0,0,1,0.7748147249221802
119,1,1,1,0.8610364198684692
120,0,0,1,0.9700082540512085
121,0,0,1,0.5690927505493164
122,1,1,1,0.9118010401725769
123,1,1,1,0.9888268709182739
124,1,1,1,0.9862035512924194
125,0,0,1,0.5887995958328247
126,1,1,1,0.9012503027915955
127,1,1,1,0.9968344569206238
128,1,1,1,0.9790975451469421
129,0,0,1,0.7808229923248291
130,0,0,1,0.9962250590324402
131,1,1,1,0.7256683707237244
132,1,1,1,0.9809990525245667
133,0,0,1,0.9407640099525452
134,0,0,1,0.989544153213501
135,1,1,1,0.9983766078948975
136,0,0,1,0.9976117610931396
137,1,1,1,0.9994753003120422
138,0,0,1,0.9738039970397949
139,1,0,0,0.6689083576202393
140,0,0,1,0.5674495697021484
141,1,1,1,0.9764021635055542
142,1,1,1,0.9086818099021912
143,0,0,1,0.919266402721405
144,1,1,1,0.9422062039375305
145,1,1,1,0.810486376285553
146,1,0,0,0.7358086109161377
147,0,0,1,0.79587322473526
148,0,0,1,0.8740085959434509
149,0,0,1,0.9170405268669128
150,0,1,0,0.8497558832168579
151,0,0,1,0.8827447891235352
152,1,1,1,0.9922559261322021
153,1,1,1,0.9478834271430969
154,0,0,1,0.6014242172241211
155,0,0,1,0.9843899011611938
156,0,0,1,0.9336252212524414
157,1,1,1,0.9884238839149475
158,1,1,1,0.9813997745513916
159,1,1,1,0.9541568160057068
160,1,1,1,0.7646266222000122
161,0,1,0,0.6016684174537659
162,1,1,1,0.9303081631660461
163,1,1,1,0.9378597736358643
164,1,0,0,0.6547051072120667
165,0,0,1,0.662517786026001
166,0,0,1,0.7026188969612122
167,0,0,1,0.9976698756217957
168,0,0,1,0.7725175023078918
169,1,1,1,0.9879111051559448
170,0,0,1,0.9943522810935974
171,1,1,1,0.7040492296218872
172,1,1,1,0.9506291151046753
173,1,1,1,0.9949766397476196
174,1,0,0,0.5707761645317078
175,1,1,1,0.8627241849899292
176,1,1,1,0.9089064002037048
177,1,1,1,0.7487805485725403
178,1,0,0,0.9036579728126526
179,0,0,1,0.9515583515167236
180,0,0,1,0.9817323088645935
181,0,0,1,0.9299033284187317
182,0,1,0,0.6686466336250305
183,0,0,1,0.8385040760040283
184,0,0,1,0.9548592567443848
185,0,0,1,0.9594089388847351
186,1,1,1,0.8582838773727417
187,0,0,1,0.9951697587966919
188,1,1,1,0.8734498620033264
189,0,0,1,0.9939822554588318
190,0,0,1,0.6746057271957397
191,0,0,1,0.748321533203125
192,1,1,1,0.8961013555526733
193,0,1,0,0.6079534888267517
194,1,1,1,0.7352660894393921
195,0,0,1,0.9951745867729187
196,0,0,1,0.9541905522346497
197,1,1,1,0.8398371338844299
198,1,1,1,0.7807461619377136
199,1,1,1,0.7006478905677795
200,0,0,1,0.9814162850379944
201,0,1,0,0.6103864312171936
202,1,1,1,0.8345515727996826
203,0,0,1,0.988172709941864
204,1,1,1,0.6115724444389343
205,0,0,1,0.9696865677833557
206,0,1,0,0.6371655464172363
207,1,1,1,0.8815979361534119
208,1,1,1,0.6828354597091675
209,1,1,1,0.9981420040130615
210,1,1,1,0.9035257697105408
211,1,1,1,0.6978387236595154
212,1,1,1,0.6749670505523682
213,0,0,1,0.9162221550941467
214,0,0,1,0.5997798442840576
215,0,0,1,0.9897091388702393
216,1,1,1,0.9389679431915283
217,1,1,1,0.9637778997421265
218,1,0,0,0.5066208839416504
219,1,1,1,0.9932771325111389
220,1,1,1,0.5977216362953186
221,0,0,1,0.9314586520195007
222,0,0,1,0.9804041385650635
223,0,0,1,0.952766478061676
224,1,1,1,0.8437598347663879
225,0,0,1,0.9962370991706848
226,1,0,0,0.8006582856178284
227,0,0,1,0.7452767491340637
228,0,0,1,0.8135290145874023
229,1,1,1,0.9596731662750244
230,0,0,1,0.9805687665939331
231,0,0,1,0.9825233817100525
232,1,1,1,0.983366847038269
233,1,1,1,0.8147592544555664
234,1,0,0,0.8793365955352783
235,1,1,1,0.9662607312202454
236,1,1,1,0.9323650598526001
237,1,1,1,0.5859633684158325
238,1,1,1,0.7982186675071716
239,1,1,1,0.9939879179000854
240,1,0,0,0.621722936630249
241,1,1,1,0.9221405982971191
242,0,0,1,0.8505972027778625
243,1,0,0,0.646969735622406
244,0,0,1,0.8738279342651367
245,0,1,0,0.5459296703338623
246,1,1,1,0.7923094630241394
247,0,0,1,0.7387204170227051
248,0,0,1,0.6117300987243652
249,1,1,1,0.6112818121910095
250,0,0,1,0.636811375617981
251,1,1,1,0.7012001872062683
252,1,1,1,0.9114115238189697
253,1,1,1,0.9994701743125916
254,1,1,1,0.9033649563789368
255,0,0,1,0.868107259273529
256,0,0,1,0.9777551293373108
257,1,0,0,0.5090885162353516
258,1,1,1,0.8000245094299316
259,0,0,1,0.5647885799407959
260,1,0,0,0.5755702257156372
261,0,0,1,0.9892654418945312
262,1,1,1,0.5478728413581848
263,1,1,1,0.5720808506011963
264,0,0,1,0.9955005645751953
265,1,1,1,0.7865517735481262
266,1,1,1,0.9843436479568481
267,1,1,1,0.96927410364151
268,1,1,1,0.991764485836029
269,1,1,1,0.7874796390533447
270,0,0,1,0.8976017832756042
271,1,0,0,0.8960249423980713
272,0,0,1,0.9870343804359436
273,0,0,1,0.6690726280212402
274,0,0,1,0.9738041758537292
275,0,0,1,0.9946444630622864
276,0,0,1,0.7982262372970581
277,1,1,1,0.9724023938179016
278,1,1,1,0.9537420868873596
279,0,1,0,0.680012047290802
280,0,0,1,0.6471493244171143
281,1,1,1,0.683699369430542
282,1,1,1,0.8154677748680115
283,1,1,1,0.6645197868347168
284,0,0,1,0.9928886890411377
285,0,0,1,0.9829757213592529
286,0,0,1,0.9836664795875549
287,0,0,1,0.8252760171890259
288,1,1,1,0.9722450375556946
289,1,1,1,0.9837772846221924
290,1,0,0,0.5052840709686279
291,0,1,0,0.5202483534812927
292,1,1,1,0.8682329654693604
293,1,1,1,0.9797791838645935
294,1,1,1,0.7119742631912231
295,0,0,1,0.9632347226142883
296,0,1,0,0.6067997813224792
297,1,1,1,0.9432275891304016
298,1,1,1,0.9560461640357971
299,0,0,1,0.9903128147125244
