sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8523335456848145
1,1,1,1,0.9691229462623596
2,0,0,1,0.9997521638870239
3,1,1,1,0.9913443326950073
4,0,0,1,0.9992831945419312
5,1,0,0,0.5746050477027893
6,0,0,1,0.8465938568115234
7,1,1,1,0.9831227660179138
8,0,0,1,0.8608115315437317
9,1,1,1,0.6361912488937378
10,0,0,1,0.6785135865211487
11,1,1,1,0.8495773673057556
12,0,0,1,0.9722461700439453
13,0,1,0,0.6568655371665955
14,1,0,0,0.5621323585510254
15,1,1,1,0.9974173307418823
16,0,0,1,0.725806713104248
17,0,0,1,0.790084958076477
18,1,1,1,0.8587689399719238
19,0,0,1,0.9834278225898743
20,0,0,1,0.5937272310256958
21,1,0,0,0.5156365036964417
22,0,0,1,0.6682902574539185
23,1,1,1,0.9844867587089539
24,0,0,1,0.728730320930481
25,1,1,1,0.8997929692268372
26,0,0,1,0.8797389268875122
27,0,0,1,0.8402503132820129
28,0,0,1,0.9836037755012512
29,0,0,1,0.95680832862854
30,1,1,1,0.5941452980041504
31,0,0,1,0.9909475445747375
32,0,0,1,0.8300560116767883
33,0,0,1,0.97238689661026
34,0,0,1,0.9860210418701172
35,1,0,0,0.5983681678771973
36,1,1,1,0.7206071615219116
37,0,0,1,0.9821088314056396
38,0,0,1,0.5595287680625916
39,0,0,1,0.8938776850700378
40,0,0,1,0.7334902286529541
41,1,1,1,0.8951124548912048
42,0,0,1,0.9429523944854736
43,1,1,1,0.6208485960960388
44,0,0,1,0.987573504447937
45,1,1,1,0.9319204092025757
46,0,0,1,0.9600104093551636
47,0,0,1,0.9828518033027649
48,0,0,1,0.8889579772949219
49,1,1,1,0.9963163137435913
50,0,0,1,0.7669823169708252
51,0,0,1,0.9859225153923035
52,0,0,1,0.9454116225242615
53,0,0,1,0.5428616404533386
54,1,1,1,0.6321391463279724
55,0,0,1,0.9646380543708801
56,0,0,1,0.9990987181663513
57,1,1,1,0.967290461063385
58,1,1,1,0.753083348274231
59,0,1,0,0.5179479718208313
60,0,0,1,0.7847456932067871
61,0,0,1,0.9617143869400024
62,1,1,1,0.9292424321174622
63,0,1,0,0.8183766007423401
64,0,0,1,0.8630880117416382
65,1,1,1,0.9981694221496582
66,0,0,1,0.8627957105636597
67,1,1,1,0.5382408499717712
68,1,1,1,0.6491671800613403
69,0,0,1,0.8753659725189209
70,0,0,1,0.9915499687194824
71,1,1,1,0.921704113483429
72,1,1,1,0.9243789911270142
73,0,0,1,0.9224860668182373
74,1,1,1,0.955672025680542
75,0,0,1,0.9895119071006775
76,1,1,1,0.7888903617858887
77,0,0,1,0.9168891906738281
78,1,1,1,0.7822381258010864
79,0,0,1,0.9301501512527466
80,1,1,1,0.9927789568901062
81,0,0,1,0.985417366027832
82,1,1,1,0.7310954332351685
83,0,0,1,0.9990819096565247
84,0,0,1,0.8452319502830505
85,0,0,1,0.8263901472091675
86,1,1,1,0.5223677754402161
87,0,0,1,0.9599806070327759
88,0,0,1,0.9044606685638428
89,0,0,1,0.9866984486579895
90,1,1,1,0.8346932530403137
91,1,1,1,0.988848090171814
92,1,1,1,0.5211675763130188
93,0,0,1,0.6205805540084839
94,0,0,1,0.9846081137657166
95,0,0,1,0.7356662750244141
96,1,1,1,0.9690938591957092
97,0,0,1,0.916388988494873
98,1,1,1,0.9861396551132202
99,1,1,1,0.999300479888916
100,0,0,1,0.9542039036750793
101,1,0,0,0.5215078592300415
102,1,1,1,0.994124710559845
103,1,1,1,0.6920304298400879
104,1,1,1,0.9752781391143799
105,1,1,1,0.8600437641143799
106,0,0,1,0.976954996585846
107,1,1,1,0.9811474680900574
108,1,1,1,0.7427488565444946
