sample_id,actual,prediction,correct,confidence
0,1,1,1,0.855989933013916
1,1,1,1,0.805391252040863
2,0,0,1,0.9971478581428528
3,1,1,1,0.954285204410553
4,0,0,1,0.9964957237243652
5,1,0,0,0.7801464796066284
6,0,0,1,0.9762325286865234
7,1,1,1,0.9677876234054565
8,0,0,1,0.8926289081573486
9,1,1,1,0.8804314136505127
10,0,0,1,0.9564208388328552
11,1,1,1,0.76711505651474
12,0,0,1,0.985508918762207
13,0,0,1,0.515913724899292
14,1,1,1,0.9063436388969421
15,1,1,1,0.9963347911834717
16,0,0,1,0.5049889087677002
17,0,0,1,0.9829860329627991
18,1,1,1,0.9687766432762146
19,0,0,1,0.9495301246643066
20,0,1,0,0.6308565735816956
21,1,0,0,0.5527600049972534
22,0,0,1,0.8325811624526978
23,1,1,1,0.7729593515396118
24,0,0,1,0.8441418409347534
25,1,1,1,0.6602426767349243
26,0,0,1,0.9896084666252136
27,0,0,1,0.8934178352355957
28,0,0,1,0.9872251152992249
29,0,0,1,0.9971442222595215
30,1,0,0,0.5150245428085327
31,0,0,1,0.9960898756980896
32,0,0,1,0.8374778032302856
33,0,0,1,0.7560128569602966
34,0,0,1,0.9972455501556396
35,1,1,1,0.611833930015564
36,1,1,1,0.7404252886772156
37,0,0,1,0.9759724736213684
38,0,1,0,0.7766836285591125
39,0,0,1,0.8542335033416748
40,0,1,0,0.743139386177063
41,1,1,1,0.7531316876411438
42,0,0,1,0.991422176361084
43,1,1,1,0.6085444688796997
44,0,0,1,0.9889041185379028
45,1,1,1,0.6728029847145081
46,0,0,1,0.9246760606765747
47,0,0,1,0.9695004224777222
48,0,0,1,0.9847874045372009
49,1,1,1,0.9357459545135498
50,0,1,0,0.5184215903282166
51,0,0,1,0.9970440864562988
52,0,0,1,0.9090497493743896
53,0,0,1,0.7002228498458862
54,1,1,1,0.7556979656219482
55,0,0,1,0.9440613985061646
56,0,0,1,0.9826110601425171
57,1,1,1,0.9892153143882751
58,1,1,1,0.9752130508422852
59,0,0,1,0.713295578956604
60,0,0,1,0.7801725268363953
61,0,0,1,0.9956710338592529
62,1,1,1,0.9951678514480591
63,0,0,1,0.5049752593040466
64,0,0,1,0.7949079275131226
65,1,1,1,0.9964295029640198
66,0,0,1,0.9578628540039062
67,1,1,1,0.9376016855239868
68,1,1,1,0.9638803005218506
69,0,0,1,0.9358951449394226
70,0,0,1,0.8779655694961548
71,1,1,1,0.8965067863464355
72,1,1,1,0.8444162011146545
73,0,0,1,0.9917580485343933
74,1,1,1,0.6638779044151306
75,0,0,1,0.9617331027984619
76,1,1,1,0.9604770541191101
77,0,0,1,0.7968001961708069
78,1,1,1,0.9567945003509521
79,0,0,1,0.9267750382423401
80,1,1,1,0.9974082112312317
81,0,0,1,0.9986485838890076
82,1,1,1,0.7369484901428223
83,0,0,1,0.9986546635627747
84,0,0,1,0.8600440621376038
85,0,0,1,0.6614894866943359
86,1,0,0,0.7812902331352234
87,0,0,1,0.9848549962043762
88,0,0,1,0.9465788006782532
89,0,0,1,0.9971163272857666
90,1,1,1,0.7619001865386963
91,1,1,1,0.9964606165885925
92,1,1,1,0.5046572685241699
93,0,1,0,0.848400354385376
94,0,0,1,0.9856590032577515
95,0,1,0,0.6096670031547546
96,1,1,1,0.9650927186012268
97,0,0,1,0.9804782867431641
98,1,1,1,0.9965331554412842
99,1,1,1,0.9998294115066528
100,0,0,1,0.9530242681503296
101,1,1,1,0.6925981640815735
102,1,1,1,0.9940686225891113
103,1,0,0,0.858045220375061
104,1,1,1,0.9581665396690369
105,1,1,1,0.7945752143859863
106,0,0,1,0.8959159851074219
107,1,1,1,0.9473616480827332
108,1,1,1,0.8754575252532959
109,0,0,1,0.7437074184417725
110,0,0,1,0.7990681529045105
111,1,1,1,0.7631866931915283
112,0,0,1,0.9992627501487732
113,0,0,1,0.9978470206260681
114,1,0,0,0.719759464263916
115,1,1,1,0.5820454359054565
116,0,0,1,0.9483819603919983
117,1,1,1,0.8119086623191833
118,0,0,1,0.630673348903656
119,1,1,1,0.8697659969329834
120,0,0,1,0.9546642303466797
121,0,0,1,0.6309612393379211
122,1,1,1,0.8684468865394592
123,1,1,1,0.9758651256561279
124,1,1,1,0.9843028783798218
125,0,0,1,0.7804491519927979
126,1,1,1,0.8874420523643494
127,1,1,1,0.9922451376914978
128,1,1,1,0.9734559655189514
129,0,0,1,0.8586428165435791
130,0,0,1,0.9939746856689453
131,1,1,1,0.7580159306526184
132,1,1,1,0.9608268141746521
133,0,0,1,0.9333374500274658
134,0,0,1,0.9879299402236938
135,1,1,1,0.9958345890045166
136,0,0,1,0.9883157014846802
137,1,1,1,0.9984549283981323
138,0,0,1,0.975533127784729
