sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8809879422187805
1,1,1,1,0.7414342761039734
2,0,0,1,0.9972196221351624
3,1,1,1,0.9497613906860352
4,0,0,1,0.9986104369163513
5,1,0,0,0.8267863988876343
6,0,0,1,0.9810718297958374
7,1,1,1,0.9591283202171326
8,0,0,1,0.8352839350700378
9,1,1,1,0.9357603788375854
10,0,0,1,0.9831286668777466
11,1,1,1,0.8262971043586731
12,0,0,1,0.9909082651138306
13,0,1,0,0.5167405009269714
14,1,1,1,0.8955591917037964
15,1,1,1,0.9974111914634705
16,0,0,1,0.8268765211105347
17,0,0,1,0.9931905269622803
18,1,1,1,0.9834302663803101
19,0,0,1,0.9744991064071655
20,0,1,0,0.6361936926841736
21,1,1,1,0.6372392773628235
22,0,0,1,0.8484662175178528
23,1,1,1,0.9156332612037659
24,0,0,1,0.9035845994949341
25,1,1,1,0.9055180549621582
26,0,0,1,0.9885662794113159
27,0,0,1,0.9241126775741577
28,0,0,1,0.9938241839408875
29,0,0,1,0.9979953765869141
30,1,0,0,0.5737756490707397
31,0,0,1,0.9980564117431641
32,0,0,1,0.9023925065994263
33,0,0,1,0.718786358833313
34,0,0,1,0.9964119791984558
35,1,0,0,0.6664334535598755
36,1,1,1,0.6050188541412354
37,0,0,1,0.9522170424461365
38,0,1,0,0.7094814777374268
39,0,0,1,0.9135533571243286
40,0,1,0,0.7793143391609192
41,1,1,1,0.8369228839874268
42,0,0,1,0.9916373491287231
43,1,1,1,0.5591078996658325
44,0,0,1,0.9881669878959656
45,1,1,1,0.6899027824401855
46,0,0,1,0.834033727645874
47,0,0,1,0.9754804372787476
48,0,0,1,0.9907456040382385
49,1,1,1,0.9409723877906799
50,0,0,1,0.6440660953521729
51,0,0,1,0.9989568591117859
52,0,0,1,0.9183899760246277
53,0,0,1,0.7722222805023193
54,1,1,1,0.9305636882781982
55,0,0,1,0.9633250832557678
56,0,0,1,0.9860713481903076
57,1,1,1,0.9936559200286865
58,1,1,1,0.9822068214416504
59,0,0,1,0.8639839887619019
60,0,0,1,0.8542269468307495
61,0,0,1,0.9987453818321228
62,1,1,1,0.9895105361938477
63,0,0,1,0.5655490159988403
64,0,0,1,0.8766540288925171
65,1,1,1,0.9985288381576538
66,0,0,1,0.9398704171180725
67,1,1,1,0.9429082870483398
68,1,1,1,0.9490211606025696
69,0,0,1,0.9848463535308838
70,0,0,1,0.9497193098068237
71,1,1,1,0.8793162703514099
72,1,1,1,0.7309313416481018
73,0,0,1,0.9928097724914551
74,1,1,1,0.8007952570915222
75,0,0,1,0.973720133304596
76,1,1,1,0.9866518974304199
77,0,0,1,0.7814466953277588
78,1,1,1,0.9526979923248291
79,0,0,1,0.9502211809158325
80,1,1,1,0.9987823367118835
81,0,0,1,0.9993002414703369
82,1,1,1,0.7496323585510254
83,0,0,1,0.9979699850082397
84,0,0,1,0.8755860328674316
85,0,0,1,0.7831110954284668
86,1,0,0,0.9146997928619385
87,0,0,1,0.9904629588127136
88,0,0,1,0.9759267568588257
89,0,0,1,0.9987069964408875
90,1,1,1,0.8572489023208618
91,1,1,1,0.9981454610824585
92,1,1,1,0.7038041353225708
93,0,1,0,0.6916579008102417
94,0,0,1,0.9849671125411987
95,0,1,0,0.805269181728363
96,1,1,1,0.9795569181442261
97,0,0,1,0.9797712564468384
98,1,1,1,0.9968738555908203
99,1,1,1,0.9999226331710815
100,0,0,1,0.9438067078590393
101,1,1,1,0.7720870971679688
102,1,1,1,0.9949938654899597
103,1,0,0,0.96988844871521
104,1,1,1,0.9444743990898132
105,1,1,1,0.8639139533042908
106,0,0,1,0.9733237028121948
107,1,1,1,0.9643692970275879
108,1,1,1,0.7847282886505127
109,0,0,1,0.7590698599815369
110,0,0,1,0.717910885810852
111,1,1,1,0.8215213418006897
