sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6256577968597412
1,1,1,1,0.7423911094665527
2,0,0,1,0.9123607873916626
3,1,1,1,0.7556077241897583
4,0,0,1,0.865073561668396
5,1,0,0,0.5175719261169434
6,0,0,1,0.5491619110107422
7,1,1,1,0.6834350228309631
8,0,0,1,0.6582526564598083
9,1,0,0,0.5389318466186523
10,0,1,0,0.5124351978302002
11,1,1,1,0.571732759475708
12,0,0,1,0.6200836896896362
13,0,1,0,0.6098756194114685
14,1,0,0,0.5164521932601929
15,1,1,1,0.8072787523269653
16,0,0,1,0.6129765510559082
17,0,1,0,0.5627244710922241
18,1,0,0,0.5156272649765015
19,0,0,1,0.8164321780204773
20,0,0,1,0.5986262559890747
21,1,0,0,0.5529088973999023
22,0,1,0,0.5306627750396729
23,1,1,1,0.7178524732589722
24,0,0,1,0.5540932416915894
25,1,1,1,0.6554038524627686
26,0,0,1,0.5941492319107056
27,0,0,1,0.6971182823181152
28,0,0,1,0.7545037865638733
29,0,0,1,0.7241301536560059
30,1,1,1,0.5162829160690308
31,0,0,1,0.8267639875411987
32,0,0,1,0.6480405330657959
33,0,0,1,0.784338116645813
34,0,0,1,0.6918678879737854
35,1,0,0,0.5888714790344238
36,1,0,0,0.5023157000541687
37,0,0,1,0.719672679901123
38,0,1,0,0.557962954044342
39,0,0,1,0.6710281372070312
40,0,0,1,0.5651710033416748
41,1,1,1,0.7877476215362549
42,0,0,1,0.6642075181007385
43,1,1,1,0.5409355163574219
44,0,0,1,0.8302539587020874
45,1,1,1,0.6670475602149963
46,0,0,1,0.7174156904220581
47,0,0,1,0.7442337870597839
48,0,1,0,0.5058815479278564
49,1,1,1,0.8143454194068909
50,0,0,1,0.5443392992019653
51,0,0,1,0.7755380868911743
52,0,0,1,0.5270910859107971
53,0,0,1,0.5247918963432312
54,1,1,1,0.5953522324562073
55,0,0,1,0.769485354423523
56,0,0,1,0.8495343923568726
57,1,1,1,0.6372073888778687
58,1,1,1,0.6304856538772583
59,0,0,1,0.5385236740112305
60,0,0,1,0.6358250379562378
61,0,0,1,0.6205514669418335
62,1,1,1,0.5689837336540222
63,0,1,0,0.589810848236084
64,0,0,1,0.6281986236572266
65,1,1,1,0.8539377450942993
66,0,0,1,0.6731235384941101
67,1,0,0,0.5449701547622681
68,1,0,0,0.5768724679946899
69,0,0,1,0.6284955739974976
70,0,0,1,0.788923442363739
71,1,1,1,0.5970655679702759
72,1,1,1,0.7185686826705933
73,0,0,1,0.7033340930938721
74,1,1,1,0.6546653509140015
75,0,0,1,0.7974299192428589
76,1,1,1,0.5631220936775208
77,0,0,1,0.5552554130554199
78,1,1,1,0.5285251140594482
79,0,0,1,0.7129098176956177
80,1,1,1,0.7832047939300537
81,0,0,1,0.6493722200393677
82,1,1,1,0.6242323517799377
83,0,0,1,0.8141343593597412
84,0,0,1,0.6741557717323303
85,0,0,1,0.5076909065246582
86,1,0,0,0.5440413951873779
87,0,0,1,0.6745941042900085
88,0,0,1,0.607768177986145
89,0,0,1,0.7439614534378052
90,1,0,0,0.5146572589874268
91,1,1,1,0.7770182490348816
92,1,0,0,0.5280585289001465
93,0,0,1,0.5067598819732666
94,0,0,1,0.8422377705574036
95,0,0,1,0.6142044067382812
96,1,1,1,0.6766948103904724
97,0,0,1,0.6802129745483398
98,1,1,1,0.8024261593818665
99,1,1,1,0.8786025643348694
100,0,0,1,0.6209406852722168
101,1,0,0,0.5260989665985107
102,1,1,1,0.7684378623962402
103,1,1,1,0.6624443531036377
104,1,1,1,0.7427939176559448
105,1,1,1,0.6882017254829407
106,0,0,1,0.6714267730712891
107,1,1,1,0.7229668498039246
108,1,1,1,0.5497856140136719
109,0,0,1,0.6761897206306458
110,0,0,1,0.6514488458633423
111,1,1,1,0.7663411498069763
112,0,0,1,0.7388367652893066
113,0,0,1,0.7338886260986328
114,1,1,1,0.5249687433242798
115,1,0,0,0.5930217504501343
116,0,0,1,0.6376570463180542
117,1,1,1,0.7566801905632019
118,0,1,0,0.5619851350784302
119,1,1,1,0.5606500506401062
120,0,0,1,0.70133376121521
121,0,0,1,0.6153143644332886
122,1,1,1,0.6149387359619141
123,1,1,1,0.6787824630737305
124,1,1,1,0.7696258425712585
125,0,1,0,0.5170117616653442
126,1,0,0,0.5144459009170532
127,1,1,1,0.6551950573921204
128,1,1,1,0.813955545425415
129,0,0,1,0.5774770379066467
130,0,0,1,0.8206036686897278
131,1,1,1,0.5239108800888062
132,1,1,1,0.6504777073860168
133,0,0,1,0.5887446403503418
134,0,0,1,0.6132938861846924
135,1,1,1,0.7379528284072876
136,0,0,1,0.7941679954528809
137,1,1,1,0.7872241735458374
138,0,0,1,0.7094035148620605
139,1,0,0,0.5154368877410889
140,0,1,0,0.5819641947746277
141,1,1,1,0.8277616500854492
142,1,1,1,0.6149959564208984
143,0,0,1,0.752623975276947
144,1,1,1,0.5990285873413086
145,1,1,1,0.5626606345176697
146,1,1,1,0.642738401889801
147,0,1,0,0.5612736940383911
148,0,0,1,0.7206564545631409
149,0,0,1,0.7361352443695068
150,0,1,0,0.5846719741821289
151,0,0,1,0.6645283699035645
152,1,1,1,0.7373789548873901
153,1,1,1,0.7607226967811584
154,0,0,1,0.6128979921340942
155,0,0,1,0.5905609726905823
156,0,0,1,0.709736704826355
157,1,1,1,0.6873922944068909
158,1,1,1,0.6458817720413208
159,1,1,1,0.54893559217453
160,1,0,0,0.5020220279693604
161,0,0,1,0.5253699421882629
162,1,1,1,0.679035484790802
163,1,1,1,0.572773814201355
164,1,1,1,0.5437659025192261
165,0,0,1,0.5592202544212341
166,0,0,1,0.7368740439414978
167,0,0,1,0.8702073097229004
168,0,0,1,0.7752321362495422
169,1,1,1,0.7791677713394165
170,0,0,1,0.6845436096191406
171,1,1,1,0.5814676284790039
172,1,1,1,0.6064425706863403
173,1,1,1,0.8351870775222778
174,1,1,1,0.5138861536979675
175,1,1,1,0.5043685436248779
176,1,1,1,0.7238091826438904
177,1,1,1,0.5309444665908813
178,1,1,1,0.7693012952804565
179,0,0,1,0.5037614107131958
180,0,0,1,0.754476010799408
181,0,0,1,0.8301635980606079
182,0,1,0,0.5651851296424866
183,0,1,0,0.5554362535476685
184,0,0,1,0.6766912341117859
185,0,0,1,0.5695576667785645
186,1,1,1,0.6312493681907654
187,0,0,1,0.7995155453681946
188,1,0,0,0.5496834516525269
189,0,0,1,0.6890280246734619
190,0,0,1,0.5443719625473022
191,0,0,1,0.5165435075759888
192,1,1,1,0.5823715329170227
193,0,0,1,0.5972176790237427
194,1,0,0,0.5661686658859253
195,0,0,1,0.6393476128578186
196,0,0,1,0.591987133026123
197,1,1,1,0.5206204056739807
198,1,1,1,0.5100907683372498
199,1,1,1,0.5759143829345703
200,0,0,1,0.5998917818069458
201,0,1,0,0.5718021988868713
202,1,1,1,0.5701018571853638
203,0,0,1,0.8118897676467896
204,1,0,0,0.5846797227859497
205,0,0,1,0.758915901184082
206,0,0,1,0.5548913478851318
207,1,0,0,0.5345686078071594
208,1,1,1,0.6368937492370605
209,1,1,1,0.7434977889060974
210,1,1,1,0.6443025469779968
211,1,1,1,0.5018125176429749
212,1,0,0,0.5431731939315796
213,0,0,1,0.6906814575195312
214,0,0,1,0.560259222984314
215,0,0,1,0.7454078197479248
216,1,0,0,0.5204213857650757
217,1,1,1,0.6952783465385437
218,1,0,0,0.5159721374511719
219,1,1,1,0.8177996873855591
220,1,0,0,0.536166787147522
221,0,0,1,0.7079540491104126
222,0,0,1,0.6682609915733337
223,0,0,1,0.5987194776535034
224,1,1,1,0.6965504884719849
225,0,0,1,0.7231106758117676
226,1,0,0,0.5383549928665161
227,0,0,1,0.7874099016189575
228,0,0,1,0.6050935983657837
229,1,0,0,0.5057060718536377
230,0,0,1,0.7463877201080322
231,0,0,1,0.8031848669052124
232,1,1,1,0.8244810104370117
233,1,1,1,0.7700165510177612
234,1,1,1,0.5315796732902527
235,1,1,1,0.6676218509674072
236,1,1,1,0.6563294529914856
237,1,1,1,0.5203765630722046
238,1,1,1,0.5777533650398254
239,1,1,1,0.7645933032035828
240,1,1,1,0.5259923934936523
241,1,1,1,0.6542729139328003
242,0,0,1,0.6581579446792603
243,1,1,1,0.5849099159240723
244,0,0,1,0.680894136428833
245,0,1,0,0.5500538349151611
246,1,1,1,0.5299268960952759
247,0,0,1,0.6183461546897888
248,0,0,1,0.5590348243713379
249,1,1,1,0.6387858390808105
250,0,0,1,0.5122959017753601
251,1,1,1,0.610507607460022
252,1,0,0,0.5379360914230347
253,1,1,1,0.7285315990447998
254,1,1,1,0.5912659168243408
255,0,0,1,0.8052322268486023
256,0,0,1,0.6745615005493164
257,1,0,0,0.5002392530441284
258,1,1,1,0.6447951197624207
259,0,0,1,0.7014082670211792
260,1,1,1,0.5049879550933838
261,0,0,1,0.6569874882698059
262,1,1,1,0.5545276999473572
263,1,0,0,0.507918655872345
264,0,0,1,0.6901854276657104
265,1,0,0,0.5699989795684814
266,1,1,1,0.7469876408576965
267,1,1,1,0.5874609351158142
268,1,1,1,0.6780828237533569
269,1,1,1,0.7149428725242615
270,0,0,1,0.7180114984512329
271,1,0,0,0.5599313378334045
272,0,0,1,0.6814957857131958
273,0,0,1,0.5460009574890137
274,0,0,1,0.7026867866516113
275,0,0,1,0.7948309183120728
276,0,0,1,0.5161329507827759
277,1,0,0,0.5602864027023315
278,1,1,1,0.5032718777656555
279,0,1,0,0.5441418290138245
280,0,0,1,0.6896055936813354
281,1,1,1,0.6000908613204956
282,1,0,0,0.5260137915611267
283,1,1,1,0.5633220672607422
284,0,0,1,0.7232708930969238
285,0,0,1,0.5787665843963623
286,0,0,1,0.659329891204834
287,0,0,1,0.7856181263923645
288,1,1,1,0.6400080323219299
289,1,1,1,0.6115810871124268
290,1,0,0,0.5092287063598633
291,0,1,0,0.609470784664154
292,1,1,1,0.7059028744697571
293,1,1,1,0.810995876789093
294,1,1,1,0.5614805221557617
295,0,0,1,0.7150123119354248
296,0,0,1,0.5174391269683838
297,1,1,1,0.6844563484191895
298,1,1,1,0.6972383260726929
299,0,0,1,0.8229828476905823
