sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5659142215589487
1,1,1,1,0.5343204916995296
2,0,0,1,0.5416276478065076
3,1,1,1,0.5952696044887025
4,0,0,1,0.6235529268612362
5,1,0,0,0.5069286859890666
6,0,0,1,0.5823308497223106
7,1,1,1,0.603559026733989
8,0,0,1,0.5598982507586793
9,1,1,1,0.5681776741757675
10,0,0,1,0.6076539659991503
11,1,1,1,0.5438823942009372
12,0,0,1,0.5055379542856275
13,0,1,0,0.55181354474814
14,1,1,1,0.620704839850946
15,1,1,1,0.6119410709005231
16,0,0,1,0.61562330668101
17,0,0,1,0.6343451823137378
18,1,1,1,0.6429144399534713
19,0,0,1,0.5606539500393901
20,0,0,1,0.5132650364586127
21,1,1,1,0.5604834725679843
22,0,0,1,0.5099308368526243
23,1,1,1,0.5530968853379783
24,0,0,1,0.5817060419674385
25,1,1,1,0.5180537400486507
26,0,0,1,0.6258159620270054
27,0,0,1,0.5375161353425539
28,0,0,1,0.6108277235194259
29,0,0,1,0.5937151421075282
30,1,1,1,0.6242975346029136
31,0,0,1,0.6293355220338768
32,0,0,1,0.5740454262208688
33,0,0,1,0.5099811632021998
34,0,0,1,0.5600502229554192
35,1,1,1,0.5437304038902184
36,1,1,1,0.5103934092097058
37,0,0,1,0.5557504472777243
38,0,1,0,0.5252652129978133
39,0,0,1,0.518631535260027
40,0,1,0,0.5907395373784062
41,1,1,1,0.5097079688991377
42,0,0,1,0.5743776477192364
43,1,1,1,0.5472122752635785
44,0,0,1,0.5897129124561709
45,1,1,1,0.5635137337762112
46,0,0,1,0.5375119740642058
47,0,0,1,0.609986818512558
48,0,0,1,0.5833458399595088
49,1,1,1,0.5252157381486
50,0,1,0,0.5175807660124296
51,0,0,1,0.6031302580721788
52,0,1,0,0.5211237271282386
53,0,0,1,0.5565867890996018
54,1,1,1,0.5761930654101365
55,0,0,1,0.5578909934397018
56,0,0,1,0.538823449982772
57,1,1,1,0.610326222062296
58,1,1,1,0.5324122034145438
59,0,0,1,0.5369660698293665
60,0,0,1,0.5204996470155268
61,0,0,1,0.6303055153629193
62,1,1,1,0.5950123630830761
63,0,0,1,0.5597147092587149
64,0,0,1,0.5058342726971574
65,1,1,1,0.5941121923414067
66,0,1,0,0.519250027698345
67,1,1,1,0.5645076927335325
68,1,1,1,0.5608706410526771
69,0,0,1,0.5559086650908127
70,0,1,0,0.5180858087499093
71,1,1,1,0.5389708801029623
72,1,1,1,0.5047090625353218
73,0,0,1,0.5861729351477438
74,1,1,1,0.5498115807299423
75,0,0,1,0.6308713437573313
76,1,1,1,0.6293008920443555
77,0,1,0,0.5491393083109625
78,1,1,1,0.5359250578014265
79,0,0,1,0.6236138133657381
80,1,1,1,0.603919227698029
81,0,0,1,0.6306622311812514
82,1,1,1,0.5886832577868195
83,0,0,1,0.6340603819011379
84,0,1,0,0.5395515170697636
85,0,0,1,0.579115702220726
86,1,0,0,0.550383351525459
87,0,0,1,0.6095279322172362
88,0,0,1,0.553371513532998
89,0,0,1,0.6208261724640812
90,1,1,1,0.5078708162893272
91,1,1,1,0.5926778254717544
92,1,1,1,0.5800357374616003
93,0,0,1,0.5007109938787832
94,0,0,1,0.6186397871799187
95,0,1,0,0.5227193367516083
96,1,1,1,0.5719976698085173
97,0,1,0,0.5103176427153682
98,1,1,1,0.6213092073835921
99,1,1,1,0.6348782260700748
100,0,0,1,0.5408522013685185
101,1,1,1,0.5376467304092648
102,1,1,1,0.5895248586614678
103,1,0,0,0.5623848498061099
104,1,1,1,0.5553453828225025
105,1,1,1,0.5427969313767588
106,0,1,0,0.5307407747280553
107,1,1,1,0.5543718141712525
