sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5292661663242996
1,1,1,1,0.5164380640603864
2,0,1,0,0.5023621773872468
3,1,1,1,0.5560791564433585
4,0,0,1,0.5695309609304395
5,1,1,1,0.5092105003336465
6,0,0,1,0.5621198526320659
7,1,1,1,0.5584685653445435
8,0,0,1,0.5493369332836595
9,1,1,1,0.5525644100531257
10,0,0,1,0.547397187931727
11,1,1,1,0.5425765232014341
12,0,1,0,0.5236521999531257
13,0,1,0,0.5507568865973365
14,1,1,1,0.5534453946069361
15,1,1,1,0.56323674893375
16,0,0,1,0.5549823609132628
17,0,0,1,0.5721965514805243
18,1,1,1,0.5777292283992499
19,0,0,1,0.5241061662756198
20,0,1,0,0.5120507838099156
21,1,1,1,0.5518124865671411
22,0,1,0,0.5168614756241846
23,1,1,1,0.5267483306408602
24,0,0,1,0.5196151833878067
25,1,1,1,0.5037569214403834
26,0,0,1,0.570058732386138
27,0,0,1,0.5464623095920702
28,0,0,1,0.568998116463191
29,0,0,1,0.5554466101327291
30,1,1,1,0.5780882504131726
31,0,0,1,0.5686491549369508
32,0,0,1,0.566879782447005
33,0,0,1,0.5104427700943801
34,0,0,1,0.5147690482612284
35,1,1,1,0.5518335425274598
36,1,1,1,0.5021839882926339
37,0,0,1,0.5589000697319718
38,0,1,0,0.5154870915706331
39,0,1,0,0.5051718402871381
40,0,1,0,0.5700814462856943
41,1,1,1,0.5141722810872559
42,0,0,1,0.5203689035733665
43,1,1,1,0.53458805782615
44,0,0,1,0.5461601493349175
45,1,1,1,0.5429258433273323
46,0,0,1,0.5166898774516593
47,0,0,1,0.5622384284424944
48,0,0,1,0.5431070772460596
49,1,1,1,0.5262599616902613
50,0,1,0,0.5184591519711752
51,0,0,1,0.5603616101601947
52,0,1,0,0.5082884957917246
53,0,0,1,0.524271131102044
54,1,1,1,0.5376513577344616
55,0,0,1,0.5109869961469671
56,0,0,1,0.5497611748489347
57,1,1,1,0.5672707145821243
58,1,1,1,0.5148874784070191
59,0,0,1,0.5312411880307772
60,0,0,1,0.5072466889729844
61,0,0,1,0.5695309609304395
62,1,1,1,0.5426864249545679
63,0,0,1,0.5523206691754701
64,0,1,0,0.5343710573002177
65,1,1,1,0.5410427679233927
66,0,1,0,0.5094296345748558
67,1,1,1,0.53376488591725
68,1,1,1,0.5174183414550492
69,0,0,1,0.5126299066874596
70,0,1,0,0.5217865935819969
71,1,1,1,0.5209927917287427
72,1,1,1,0.501477495292267
73,0,0,1,0.5510978161167506
74,1,1,1,0.5000293344256292
75,0,0,1,0.5695999146573543
76,1,1,1,0.5787243352342434
77,0,1,0,0.5385926332140747
78,1,1,1,0.5066069870980601
79,0,0,1,0.567017937694235
80,1,1,1,0.5591653016564324
81,0,0,1,0.5700248152235485
82,1,1,1,0.5604154159102803
83,0,0,1,0.5718630803020643
84,0,1,0,0.5531065398584273
85,0,0,1,0.5465056408908945
86,1,0,0,0.5309484717100348
87,0,0,1,0.5595123185224277
88,0,0,1,0.5114880141321454
89,0,0,1,0.5612854962934808
90,1,1,1,0.5165004420400156
91,1,1,1,0.5409072879125792
92,1,1,1,0.5395004102212297
93,0,1,0,0.50461841959713
94,0,0,1,0.5647300948320433
95,0,0,1,0.5173773191746491
96,1,1,1,0.5554094933325098
97,0,1,0,0.5341841661238911
98,1,1,1,0.5664034485972068
99,1,1,1,0.5742008813395771
100,0,0,1,0.5377300934343114
101,1,1,1,0.5285470980641047
102,1,1,1,0.5401996477467698
103,1,0,0,0.5080913113035284
104,1,1,1,0.5315150831492064
105,1,1,1,0.5208304675310683
106,0,1,0,0.5314362981052408
107,1,1,1,0.5304832803673624
108,1,1,1,0.5358956972731087
109,0,1,0,0.5345048269896219
110,0,1,0,0.5443062374101828
111,1,1,1,0.5375476878156238
112,0,0,1,0.5619179825496134
113,0,1,0,0.5015583366983973
114,1,0,0,0.5333261362103724
115,1,0,0,0.5189201975137707
116,0,0,1,0.5549366627275525
117,1,0,0,0.5441371686939054
118,0,1,0,0.509059967437645
119,1,1,1,0.5297343647564202
120,0,0,1,0.5631599158885612
121,0,1,0,0.5202747865672932
122,1,1,1,0.5294926297449934
123,1,1,1,0.5626661009459484
124,1,1,1,0.5156253325064951
125,0,0,1,0.5083520335188467
126,1,1,1,0.5642022551546749
127,1,1,1,0.5164413182444767
128,1,1,1,0.5364697810494774
129,0,0,1,0.5292471975864039
130,0,0,1,0.5097400028803816
131,1,0,0,0.5479390955798409
132,1,1,1,0.517949787162991
133,0,1,0,0.5622982622494794
134,0,0,1,0.5702972838136267
135,1,1,1,0.5763202274705739
136,0,0,1,0.5405245871880249
137,1,1,1,0.5348435545758725
138,0,0,1,0.5716610536336988
139,1,0,0,0.5057927868482038
140,0,0,1,0.541019320224191
141,1,0,0,0.5043376388872096
142,1,1,1,0.5006691037474621
143,0,0,1,0.5467806999729521
144,1,1,1,0.5128287240653299
145,1,0,0,0.5001483819705648
146,1,0,0,0.5495948779062847
147,0,0,1,0.5598963352369928
148,0,1,0,0.506198048195801
149,0,1,0,0.5029915091437782
150,0,1,0,0.5681273077839678
151,0,1,0,0.5556087846952051
152,1,1,1,0.5757748475189529
153,1,0,0,0.5206699027338391
154,0,1,0,0.5268829287706002
155,0,0,1,0.5499904863825864
156,0,1,0,0.5124096721281559
157,1,0,0,0.5002355961045855
158,1,1,1,0.5146202240657339
159,1,1,1,0.5506286271333423
160,1,1,1,0.5543466312050059
161,0,1,0,0.5156253325064951
