sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5345227232785966
1,1,1,1,0.5216295144858828
2,0,0,1,0.560907373775957
3,1,1,1,0.5579883759269717
4,0,0,1,0.6263514256663377
5,1,0,0,0.537150807277698
6,0,0,1,0.5616180434291311
7,1,1,1,0.6099057721431199
8,0,0,1,0.5428742978560237
9,1,1,1,0.5217723434014334
10,0,0,1,0.593361892565532
11,1,1,1,0.5410049044669384
12,0,0,1,0.5052503976982761
13,0,1,0,0.5067008732653577
14,1,1,1,0.594886336160577
15,1,1,1,0.6054199877052542
16,0,0,1,0.586517722248084
17,0,0,1,0.6047987822959562
18,1,1,1,0.6041388010396237
19,0,0,1,0.5712755972968733
20,0,1,0,0.5080773267356773
21,1,1,1,0.5413462149662759
22,0,0,1,0.5385377328355476
23,1,1,1,0.5605771054119685
24,0,0,1,0.5503158528610206
25,1,1,1,0.530035338104514
26,0,0,1,0.6079300948178521
27,0,0,1,0.5267859945794112
28,0,0,1,0.6209798591872258
29,0,0,1,0.6108854534807431
30,1,1,1,0.5612625266997172
31,0,0,1,0.60542487266795
32,0,0,1,0.5752861859271767
33,0,0,1,0.5087817512868127
34,0,0,1,0.5554842658223493
35,1,1,1,0.5171190764304545
36,1,1,1,0.532641797590223
37,0,0,1,0.5853566519220883
38,0,1,0,0.5265296562596519
39,0,0,1,0.5088792883352671
40,0,1,0,0.5486897605648514
41,1,1,1,0.5358749890882382
42,0,0,1,0.5723530613634766
43,1,0,0,0.5005088048029351
44,0,0,1,0.5547250107301931
45,1,1,1,0.5385468571394413
46,0,0,1,0.5227602945708728
47,0,0,1,0.5555862182110696
48,0,0,1,0.6085517740044079
49,1,1,1,0.5379565419135613
50,0,1,0,0.5359531388754672
51,0,0,1,0.5852940222603629
52,0,1,0,0.516390266675014
53,0,0,1,0.5128465146922763
54,1,1,1,0.58817766362778
55,0,0,1,0.5043470647086696
56,0,0,1,0.5273559646485617
57,1,1,1,0.608291488082105
58,1,1,1,0.5030130258583458
59,0,0,1,0.5582009152631069
60,0,0,1,0.5371459294049039
61,0,0,1,0.6279093575110635
62,1,1,1,0.5975130109037102
63,0,0,1,0.5443842608754619
64,0,0,1,0.5302927020951695
65,1,1,1,0.5847143026735657
66,0,0,1,0.5314620573600681
67,1,1,1,0.5723324768841155
68,1,1,1,0.5521724504291847
69,0,0,1,0.5548192788273254
70,0,1,0,0.5213781452035728
71,1,1,1,0.57479493989044
72,1,1,1,0.5081699754711159
73,0,0,1,0.5885366786259085
74,1,1,1,0.5407604326870237
75,0,0,1,0.604996702499071
76,1,1,1,0.5989393569583923
77,0,1,0,0.5064173874962198
78,1,1,1,0.5765041878695742
79,0,0,1,0.59615407158366
80,1,1,1,0.6123119903974135
81,0,0,1,0.6154079063901785
82,1,1,1,0.5362731966729142
83,0,0,1,0.6214983464263315
84,0,1,0,0.5048997218107013
85,0,0,1,0.5912149518618894
86,1,0,0,0.5445309982320055
87,0,0,1,0.5861231621840352
88,0,0,1,0.5210486599062183
89,0,0,1,0.6052041386445217
90,1,0,0,0.50236508545507
91,1,1,1,0.5970894593304773
92,1,1,1,0.5380325649389812
93,0,0,1,0.5022992747870116
94,0,0,1,0.6031963935115435
