sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5106902152107112
1,1,1,1,0.5073038450673663
2,0,1,0,0.5037904995456728
3,1,1,1,0.5156478345316119
4,0,0,1,0.5121330112097651
5,1,1,1,0.5100617978824484
6,0,0,1,0.5098346569556407
7,1,1,1,0.5161802228055973
8,0,0,1,0.5085934865185949
9,1,1,1,0.5102028650795425
10,0,0,1,0.5057954427590896
11,1,1,1,0.515674475200646
12,0,1,0,0.5120737722838749
13,0,1,0,0.5196951146269088
14,1,1,1,0.5120737722838749
15,1,1,1,0.5179001853684089
16,0,0,1,0.5102185862390999
17,0,0,1,0.5116683659779452
18,1,1,1,0.5197932024413294
19,0,0,1,0.5086023242904353
20,0,1,0,0.5123915944170296
21,1,1,1,0.515674475200646
22,0,1,0,0.5041041705445289
23,1,1,1,0.5088793997082198
24,0,1,0,0.5076118210900624
25,1,1,1,0.5001932519669019
26,0,0,1,0.5121330112097651
27,0,0,1,0.5088181031696072
28,0,0,1,0.5121330112097651
29,0,0,1,0.5102185862390999
30,1,1,1,0.5197932024413294
31,0,0,1,0.5117888799846154
32,0,0,1,0.5121330112097651
33,0,0,1,0.5052971440056415
34,0,1,0,0.5076118210900624
35,1,1,1,0.5133911606141319
36,1,1,1,0.5132706752901628
37,0,0,1,0.5077104752606372
38,0,1,0,0.5107951761373727
39,0,1,0,0.5089920730577173
40,0,1,0,0.5176465508247116
41,1,1,1,0.5099325711816595
42,0,1,0,0.5076118210900624
43,1,1,1,0.5053476565543816
44,0,0,1,0.5075486265185266
45,1,1,1,0.5188263166942105
46,0,0,1,0.5040674992681524
47,0,0,1,0.5098346569556407
48,0,0,1,0.5103866606784007
49,1,1,1,0.5089920730577173
50,0,1,0,0.5090355478046709
51,0,0,1,0.5121665345898039
52,0,1,0,0.5059928573636682
53,0,0,1,0.5017329586645782
54,1,1,1,0.5110694836778087
55,0,0,1,0.5073303887344466
56,0,0,1,0.511498973323361
57,1,1,1,0.5168187951195135
58,1,0,0,0.5034934278236884
59,0,1,0,0.5006344396138608
60,0,0,1,0.5002229712681344
61,0,0,1,0.5121330112097651
62,1,1,1,0.5128772603147137
63,0,0,1,0.5077104752606372
64,0,1,0,0.5100761085336663
65,1,1,1,0.5095665262886891
66,0,1,0,0.5079105049721495
67,1,1,1,0.5045513519358568
68,1,1,1,0.5099325711816595
69,0,0,1,0.5004721573921616
70,0,1,0,0.5120737722838749
71,1,1,1,0.5062301103918351
72,1,1,1,0.509526240486337
73,0,0,1,0.5079198788440196
74,1,1,1,0.5049843931777493
75,0,0,1,0.5121330112097651
76,1,1,1,0.5197932024413294
77,0,1,0,0.5106198727409708
78,1,1,1,0.5048422860408867
79,0,0,1,0.5121330112097651
80,1,1,1,0.5150767261120606
81,0,0,1,0.5121665345898039
82,1,1,1,0.519265454768479
83,0,0,1,0.5117888799846154
84,0,1,0,0.515927919662034
85,0,0,1,0.5086023242904353
86,1,0,0,0.5069540571881093
87,0,0,1,0.5121665345898039
88,0,1,0,0.5107773384310565
89,0,0,1,0.5088181031696072
90,1,1,1,0.5032988449568043
91,1,1,1,0.5110346010774791
92,1,1,1,0.5085774072468706
93,0,0,1,0.5000671337570392
94,0,0,1,0.5117888799846154
95,0,1,0,0.503222173853581
96,1,1,1,0.5188263166942105
97,0,1,0,0.5039332492729228
98,1,1,1,0.5138391838158085
99,1,1,1,0.518883121391732
100,0,0,1,0.50993095960453
101,1,1,1,0.5130168718844174
102,1,1,1,0.5120737722838749
103,1,0,0,0.5004309149683548
104,1,1,1,0.5120737722838749
105,1,1,1,0.515674475200646
106,0,1,0,0.5172609317999874
107,1,1,1,0.5125519987509339
108,1,1,1,0.5089021109460153
109,0,1,0,0.5097661757545283
110,0,1,0,0.5171949870578654
111,1,1,1,0.508622727765623
112,0,0,1,0.5109725663341196
113,0,1,0,0.5008555421774067
114,1,0,0,0.500683016601775
115,1,0,0,0.5005193408328421
116,0,0,1,0.511498973323361
117,1,0,0,0.5075150909437836
118,0,1,0,0.5075778857004056
119,1,1,1,0.5089209511413125
120,0,0,1,0.5098346569556407
121,0,0,1,0.500640601515677
122,1,1,1,0.5090721669306372
123,1,1,1,0.5146241206440408
124,1,1,1,0.5032988449568043
125,0,1,0,0.5055008507953244
126,1,1,1,0.5168933211565049
127,1,1,1,0.502695771968957
128,1,1,1,0.5120428322606847
129,0,1,0,0.5013738301248214
130,0,0,1,0.5054895740294764
131,1,0,0,0.5098882966149866
132,1,1,1,0.5018275282440419
133,0,1,0,0.5188263166942105
134,0,0,1,0.5121330112097651
135,1,1,1,0.5197932024413294
136,0,0,1,0.5081421472996597
137,1,1,1,0.5129881966136689
138,0,0,1,0.5117888799846154
139,1,0,0,0.5063119410949989
140,0,0,1,0.5069540571881093
141,1,0,0,0.5077913454637157
142,1,1,1,0.5002179508026066
143,0,0,1,0.5121665345898039
144,1,1,1,0.5100617978824484
145,1,1,1,0.5026626892634697
146,1,0,0,0.5065179669587176
147,0,0,1,0.5098346569556407
148,0,1,0,0.5066403123162119
149,0,1,0,0.5092260862418316
150,0,1,0,0.518883121391732
151,0,1,0,0.518883121391732
152,1,1,1,0.518883121391732
153,1,0,0,0.5051476433713689
154,0,1,0,0.5073038450673663
155,0,0,1,0.5121330112097651
156,0,1,0,0.5120737722838749
157,1,0,0,0.5060242414245728
158,1,1,1,0.5097661757545283
159,1,1,1,0.515674475200646
160,1,1,1,0.5153757096767091
161,0,1,0,0.5032988449568043
162,1,1,1,0.5099526277977581
163,1,1,1,0.5159254415300646
164,1,1,1,0.5130579280295453
165,0,1,0,0.5120737722838749
166,0,0,1,0.5098602036370035
167,0,0,1,0.5121330112097651
168,0,1,0,0.5124914761244722
169,1,1,1,0.5088793997082198
170,0,1,0,0.5035987775399472
171,1,1,1,0.5119405444784616
172,1,1,1,0.5191773349537332
173,1,1,1,0.5146903242887801
174,1,0,0,0.5075150909437836
175,1,1,1,0.5138929557464316
176,1,1,1,0.508622727765623
177,1,1,1,0.5044481775415771
178,1,0,0,0.5079198788440196
179,0,0,1,0.5086023242904353
180,0,0,1,0.5077104752606372
181,0,0,1,0.5052089572277242
182,0,0,1,0.50050069366162
183,0,1,0,0.5051166892849456
184,0,1,0,0.5058419150336099
185,0,0,1,0.5098083302705022
186,1,1,1,0.5115678383138083
187,0,0,1,0.5027925310881118
188,1,1,1,0.5110694836778087
189,0,0,1,0.5075150909437836
190,0,1,0,0.5032988449568043
191,0,0,1,0.5054922872858201
192,1,1,1,0.5099325711816595
193,0,1,0,0.5188263166942105
194,1,1,1,0.5158122962420241
195,0,1,0,0.5072751580322846
196,0,1,0,0.5076118210900624
197,1,0,0,0.5045425192454902
198,1,1,1,0.5197932024413294
199,1,1,1,0.5073038450673663
200,0,0,1,0.5057954427590896
201,0,1,0,0.504968881469855
202,1,1,1,0.5099325711816595
203,0,0,1,0.511498973323361
204,1,0,0,0.509589411682106
205,0,0,1,0.5057770472334361
206,0,0,1,0.5090629219733028
207,1,1,1,0.5156478345316119
208,1,1,1,0.5071448458580059
209,1,1,1,0.5170174305263937
210,1,1,1,0.5130579280295453
211,1,0,0,0.5085502950087233
212,1,0,0,0.5077104752606372
213,0,1,0,0.5138929557464316
214,0,1,0,0.5149164305965044
215,0,1,0,0.5107256974600926
216,1,1,1,0.5033128546975617
217,1,1,1,0.513285631562559
218,1,1,1,0.5088793997082198
219,1,1,1,0.515674475200646
220,1,1,1,0.5100617978824484
221,0,0,1,0.5098346569556407
222,0,0,1,0.5077104752606372
223,0,0,1,0.5088834618903202
224,1,1,1,0.5196951146269088
225,0,0,1,0.511498973323361
226,1,0,0,0.5004309149683548
227,0,0,1,0.5086023242904353
228,0,0,1,0.5057762554753726
229,1,1,1,0.5062301103918351
230,0,0,1,0.509589411682106
231,0,0,1,0.5121330112097651
232,1,1,1,0.5208045823263109
233,1,0,0,0.5047227998852772
234,1,1,1,0.5091073248342664
235,1,1,1,0.5016246628584757
236,1,1,1,0.5159828618438282
237,1,0,0,0.511498973323361
238,1,1,1,0.5096746884970701
239,1,1,1,0.5197932024413294
240,1,0,0,0.5121665345898039
241,1,1,1,0.5100398144331252
242,0,0,1,0.5103810202734789
243,1,0,0,0.5054922872858201
244,0,0,1,0.5004309149683548
245,0,1,0,0.5149141411247824
246,1,1,1,0.5100398144331252
247,0,1,0,0.5049843931777493
248,0,1,0,0.5188263166942105
249,1,1,1,0.5073832481722801
250,0,1,0,0.5018402540730762
251,1,1,1,0.5066426527974442
252,1,1,1,0.5107857051451874
253,1,1,1,0.5197932024413294
254,1,1,1,0.5073038450673663
255,0,0,1,0.5016811560911636
256,0,0,1,0.5098882966149866
257,1,1,1,0.5070722714988257
258,1,1,1,0.5142594561117496
259,0,1,0,0.5076118210900624
260,1,1,1,0.5073038450673663
261,0,1,0,0.5111628199666723
262,1,0,0,0.5102185862390999
263,1,1,1,0.5073951828790414
264,0,0,1,0.5077104752606372
265,1,1,1,0.5026460279663747
266,1,1,1,0.519265454768479
267,1,1,1,0.5192771041036848
268,1,1,1,0.5099325711816595
269,1,1,1,0.5163876649468581
270,0,0,1,0.5057954427590896
