sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9484254717826843
1,1,1,1,0.8917732834815979
2,0,0,1,0.9996626973152161
3,1,1,1,0.9895238280296326
4,0,0,1,0.9994914531707764
5,1,0,0,0.7836720943450928
6,0,0,1,0.9909008145332336
7,1,1,1,0.9833727478981018
8,0,0,1,0.94566810131073
9,1,1,1,0.9354933500289917
10,0,0,1,0.9924479126930237
11,1,1,1,0.9296727180480957
12,0,0,1,0.9961600303649902
13,0,1,0,0.5371766090393066
14,1,1,1,0.9319119453430176
15,1,1,1,0.9992801547050476
16,0,0,1,0.8458377718925476
17,0,0,1,0.9967917799949646
18,1,1,1,0.9929028153419495
19,0,0,1,0.9615111351013184
20,0,1,0,0.7765915989875793
21,1,1,1,0.6522648930549622
22,0,0,1,0.9251185059547424
23,1,1,1,0.8737195134162903
24,0,0,1,0.9414963126182556
25,1,1,1,0.8425342440605164
26,0,0,1,0.9938830137252808
27,0,0,1,0.8773170113563538
28,0,0,1,0.996154248714447
29,0,0,1,0.9994457364082336
30,1,0,0,0.7535265684127808
31,0,0,1,0.9981732368469238
32,0,0,1,0.9649834632873535
33,0,0,1,0.8751470446586609
34,0,0,1,0.9990330934524536
35,1,0,0,0.5356668829917908
36,1,1,1,0.7690435647964478
37,0,0,1,0.9665703177452087
38,0,1,0,0.7076242566108704
39,0,0,1,0.9429802894592285
40,0,1,0,0.8169010877609253
41,1,1,1,0.8801555633544922
42,0,0,1,0.9944807887077332
43,1,1,1,0.8292210102081299
44,0,0,1,0.9954139590263367
45,1,1,1,0.729770302772522
46,0,0,1,0.9386091828346252
47,0,0,1,0.9856089353561401
48,0,0,1,0.9947556257247925
49,1,1,1,0.9646010994911194
50,0,1,0,0.5251624584197998
51,0,0,1,0.9993471503257751
52,0,0,1,0.963805079460144
53,0,0,1,0.7905017733573914
54,1,1,1,0.9634829759597778
55,0,0,1,0.9754930138587952
56,0,0,1,0.9929776787757874
57,1,1,1,0.997765064239502
58,1,1,1,0.9982977509498596
59,0,0,1,0.8965930342674255
60,0,0,1,0.9202865958213806
61,0,0,1,0.9990394711494446
62,1,1,1,0.9988246560096741
63,0,1,0,0.5925998687744141
64,0,0,1,0.8356817960739136
65,1,1,1,0.9994812607765198
66,0,0,1,0.9227880239486694
67,1,1,1,0.9677116274833679
68,1,1,1,0.9767133593559265
69,0,0,1,0.9854714274406433
70,0,0,1,0.9723656177520752
71,1,1,1,0.9343361258506775
72,1,1,1,0.85133957862854
73,0,0,1,0.9952811598777771
74,1,1,1,0.8190768361091614
75,0,0,1,0.991449236869812
76,1,1,1,0.9884647130966187
77,0,0,1,0.8364329934120178
78,1,1,1,0.963577926158905
79,0,0,1,0.9710845947265625
80,1,1,1,0.9994513392448425
81,0,0,1,0.999657154083252
82,1,1,1,0.7589690089225769
83,0,0,1,0.9992022514343262
84,0,0,1,0.897602915763855
