sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8211562037467957
1,1,1,1,0.9923616647720337
2,0,0,1,0.9999999403953552
3,1,1,1,0.9999489784240723
4,0,0,1,0.9999992847442627
5,1,0,0,0.7734488844871521
6,0,0,1,0.997394323348999
7,1,1,1,0.9999538660049438
8,0,0,1,0.8738322257995605
9,1,1,1,0.9394224882125854
10,0,0,1,0.9120538830757141
11,1,1,1,0.9812740683555603
12,0,0,1,0.9995141625404358
13,0,0,1,0.6111575365066528
14,1,1,1,0.9940809607505798
15,1,1,1,0.9999998807907104
16,0,0,1,0.9090245962142944
17,0,0,1,0.9967231154441833
18,1,1,1,0.9949178695678711
19,0,0,1,0.9998593330383301
20,0,0,1,0.6233104467391968
21,1,0,0,0.8280031681060791
22,0,0,1,0.975426197052002
23,1,1,1,0.9995670914649963
24,0,0,1,0.9638332724571228
25,1,1,1,0.9920618534088135
26,0,0,1,0.9917414784431458
27,0,0,1,0.9919478893280029
28,0,0,1,0.9994800686836243
29,0,0,1,0.999567985534668
30,1,1,1,0.8325521349906921
31,0,0,1,0.9999854564666748
32,0,0,1,0.9702359437942505
33,0,0,1,0.9998180270195007
34,0,0,1,0.9999772310256958
35,1,1,1,0.6674826145172119
36,1,1,1,0.8934090733528137
37,0,0,1,0.9999385476112366
38,0,0,1,0.7886400818824768
39,0,0,1,0.9972297549247742
40,0,0,1,0.5866536498069763
41,1,1,1,0.9839056134223938
42,0,0,1,0.9993752837181091
43,1,1,1,0.6256621479988098
44,0,0,1,0.9999777674674988
45,1,1,1,0.8927358984947205
46,0,0,1,0.9978000521659851
47,0,0,1,0.9999567866325378
48,0,0,1,0.9997451901435852
49,1,1,1,0.9999769926071167
50,0,0,1,0.9029091596603394
51,0,0,1,0.999928891658783
52,0,0,1,0.9992203116416931
53,0,0,1,0.9008558392524719
54,1,1,1,0.7406524419784546
55,0,0,1,0.9967934489250183
56,0,0,1,0.9999999403953552
57,1,1,1,0.9998086094856262
