sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9360985060457007
1,1,1,1,0.8887310559609456
2,0,0,1,0.9999162588236371
3,1,1,1,0.9911012939296833
4,0,0,1,0.9999006099077815
5,1,0,0,0.9876865884500464
6,0,0,1,0.996033087166939
7,1,1,1,0.9916221306072411
8,0,0,1,0.9172018319212637
9,1,1,1,0.8547522481217749
10,0,0,1,0.9976202894072337
11,1,1,1,0.936966464674978
12,0,0,1,0.9987954037653107
13,0,0,1,0.5941110009478738
14,1,1,1,0.9359550102063368
15,1,1,1,0.999953180714113
16,0,0,1,0.6653580327291551
17,0,0,1,0.9993590543388954
18,1,1,1,0.9978566157908585
19,0,0,1,0.9974174014374644
20,0,1,0,0.8404518146377061
21,1,1,1,0.5675498259687825
22,0,0,1,0.9648779160878904
23,1,1,1,0.9896955993911624
24,0,0,1,0.9775044650835981
25,1,1,1,0.8491024164251644
26,0,0,1,0.9956792325530541
27,0,0,1,0.9754651395033885
28,0,0,1,0.9956980067464184
29,0,0,1,0.9995561025903121
30,1,1,1,0.8454656313052069
31,0,0,1,0.9999249629306793
32,0,0,1,0.976131239583788
33,0,0,1,0.9186995560877771
34,0,0,1,0.9994985982569503
35,1,0,0,0.8469057086241794
36,1,1,1,0.9180884006153589
37,0,0,1,0.9932616997064879
38,0,1,0,0.9452544928028088
39,0,0,1,0.9240516016164075
40,0,1,0,0.861854911670481
41,1,1,1,0.892350565052123
42,0,0,1,0.9985142475299106
43,1,1,1,0.8289369251745392
44,0,0,1,0.9987597727170096
45,1,1,1,0.7489172340800248
46,0,0,1,0.964834089902123
47,0,0,1,0.9910420654348772
48,0,0,1,0.9969052263380189
49,1,1,1,0.9507265866945528
50,0,0,1,0.5840151927718438
51,0,0,1,0.9995599056730103
52,0,0,1,0.8592008897353192
53,0,0,1,0.714317532349346
54,1,1,1,0.9894532057902982
55,0,0,1,0.917855066608465
56,0,0,1,0.9991903292730674
57,1,1,1,0.9990310470310975
58,1,1,1,0.9974095437150671
59,0,0,1,0.8759680066152151
60,0,0,1,0.7635669394420642
61,0,0,1,0.9997721572407096
62,1,1,1,0.9992832697111467
63,0,0,1,0.5000410667214713
64,0,0,1,0.8802611441762828
65,1,1,1,0.9999707901513892
66,0,0,1,0.9963097002692101
67,1,1,1,0.9675662624918215
68,1,1,1,0.9811899602776373
69,0,0,1,0.9860657434301394
70,0,0,1,0.9402859003461062
71,1,1,1,0.9864090988672195
72,1,1,1,0.7980806085088941
73,0,0,1,0.9990009462956394
74,1,1,1,0.9195827067390895
75,0,0,1,0.9972154279041265
76,1,1,1,0.9988846616589814
77,0,0,1,0.9452628766186016
78,1,1,1,0.9889102291400711
79,0,0,1,0.9954888249962395
80,1,1,1,0.9995735219352635
81,0,0,1,0.9999724623659875
82,1,1,1,0.8748669051944198
83,0,0,1,0.9995632166789814
84,0,0,1,0.9864848395070202
85,0,0,1,0.9152500128688799
86,1,0,0,0.7469330484422658
87,0,0,1,0.9997073814453507
88,0,0,1,0.9986463673183416
89,0,0,1,0.9999239925691871
90,1,1,1,0.9867315961042215
91,1,1,1,0.9999306728834355
92,1,1,1,0.9067147912187424
93,0,1,0,0.7077931879875202
94,0,0,1,0.9991000463321208
95,0,0,1,0.5939523935107563
96,1,1,1,0.9986423715815934
97,0,0,1,0.9812255274134701
98,1,1,1,0.999014521852475
99,1,1,1,0.9999969548205722
100,0,0,1,0.9911771476137111
101,1,1,1,0.5799554312679209
102,1,1,1,0.9996277134660835
103,1,0,0,0.9833851744089475
104,1,1,1,0.9937512194178362
105,1,1,1,0.9189307590719172
106,0,0,1,0.9882696613999258
107,1,1,1,0.9982788476037754
108,1,1,1,0.9618031149768009
109,0,0,1,0.6239300086888485
110,0,0,1,0.8836960508882205
111,1,1,1,0.8763106613479007
112,0,0,1,0.9998113378667433
113,0,0,1,0.9994056598689804
114,1,1,1,0.596112530247663
115,1,0,0,0.525326734050514
116,0,0,1,0.9743802247870683
117,1,1,1,0.8456700694043826
118,0,0,1,0.9185495581647884
119,1,1,1,0.9694480783618088
120,0,0,1,0.9967836939871513
121,0,0,1,0.5623165285084597
122,1,1,1,0.9843850430691101
123,1,1,1,0.9953078553769181
124,1,1,1,0.9956310002031611
125,0,0,1,0.7646657913458349
126,1,1,1,0.9377844641668437
127,1,1,1,0.9990338356750925
128,1,1,1,0.9967158051179803
129,0,0,1,0.8373661815057056
130,0,0,1,0.998851153567381
131,1,1,1,0.8652347348491456
132,1,1,1,0.9774673078531345
133,0,0,1,0.9843525800268889
134,0,0,1,0.9987381965057003
135,1,1,1,0.9996776870928649
136,0,0,1,0.9996752020536318
137,1,1,1,0.9999794410471741
138,0,0,1,0.999164965466722
139,1,0,0,0.88646396357399
140,0,1,0,0.9561836502243328
141,1,1,1,0.997862041823655
142,1,1,1,0.9597090100273883
143,0,0,1,0.9588786344523554
144,1,1,1,0.9556661145572609
145,1,1,1,0.8585450898539029
146,1,0,0,0.5174829177588983
147,0,0,1,0.9706135108673701
148,0,0,1,0.9493065126956873
