sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8519014716148376
1,1,1,1,0.7365670204162598
2,0,0,1,0.9998106956481934
3,1,1,1,0.9842501878738403
4,0,0,1,0.9992325901985168
5,1,0,0,0.8524928092956543
6,0,0,1,0.9822672605514526
7,1,1,1,0.9414824843406677
8,0,0,1,0.9216887950897217
9,1,1,1,0.9318513870239258
10,0,0,1,0.970360279083252
11,1,1,1,0.8851548433303833
12,0,0,1,0.9948244690895081
13,0,1,0,0.6308207511901855
14,1,1,1,0.8496457934379578
15,1,1,1,0.9992577433586121
16,0,0,1,0.5644240379333496
17,0,0,1,0.9942755699157715
18,1,1,1,0.9940337538719177
19,0,0,1,0.9804862141609192
20,0,1,0,0.8066534399986267
21,1,1,1,0.7697703838348389
22,0,0,1,0.8851607441902161
23,1,1,1,0.9526160955429077
24,0,0,1,0.7918320298194885
25,1,1,1,0.9257083535194397
26,0,0,1,0.9816985130310059
27,0,0,1,0.8288414478302002
28,0,0,1,0.9860263466835022
29,0,0,1,0.9963215589523315
30,1,0,0,0.6217159032821655
31,0,0,1,0.9960300326347351
32,0,0,1,0.9374289512634277
33,0,0,1,0.9050315022468567
34,0,0,1,0.9986249804496765
35,1,1,1,0.7198936343193054
36,1,1,1,0.8294724822044373
37,0,0,1,0.9865269660949707
38,0,1,0,0.8436472415924072
39,0,0,1,0.9544705152511597
40,0,1,0,0.8030823469161987
41,1,1,1,0.9724376797676086
42,0,0,1,0.9875454902648926
43,1,1,1,0.826991081237793
44,0,0,1,0.9976423978805542
45,1,1,1,0.6390360593795776
46,0,0,1,0.8825085759162903
47,0,0,1,0.9941521883010864
48,0,0,1,0.9732646346092224
49,1,1,1,0.9793248772621155
50,0,1,0,0.579724133014679
51,0,0,1,0.9991055130958557
52,0,0,1,0.8907775282859802
53,0,0,1,0.6900403499603271
54,1,1,1,0.9414957165718079
55,0,0,1,0.9872376918792725
56,0,0,1,0.9977282285690308
57,1,1,1,0.9936347007751465
58,1,1,1,0.9954336285591125
59,0,0,1,0.8073549270629883
60,0,0,1,0.9064213633537292
61,0,0,1,0.9977110028266907
62,1,1,1,0.9943636655807495
63,0,1,0,0.698714554309845
64,0,0,1,0.8234778642654419
65,1,1,1,0.9996412992477417
66,0,0,1,0.955479621887207
67,1,1,1,0.9683876037597656
68,1,1,1,0.9847864508628845
69,0,0,1,0.9467551708221436
70,0,0,1,0.949895441532135
71,1,1,1,0.9608026146888733
72,1,1,1,0.795891523361206
73,0,0,1,0.9867304563522339
74,1,1,1,0.7863167524337769
75,0,0,1,0.9938514828681946
76,1,1,1,0.9781256318092346
77,0,0,1,0.7971897125244141
78,1,1,1,0.963991105556488
79,0,0,1,0.9797090291976929
80,1,1,1,0.9990434050559998
81,0,0,1,0.9993533492088318
82,1,1,1,0.5177689790725708
83,0,0,1,0.9990382790565491
84,0,0,1,0.8991796970367432
85,0,0,1,0.7941602468490601
86,1,0,0,0.6068320274353027
87,0,0,1,0.9937361478805542
88,0,0,1,0.9502473473548889
89,0,0,1,0.9974924325942993
90,1,1,1,0.9533119797706604
91,1,1,1,0.9984690546989441
92,1,1,1,0.8848977088928223
93,0,1,0,0.740035355091095
94,0,0,1,0.9896715879440308
95,0,1,0,0.5049270391464233
96,1,1,1,0.9847352504730225
97,0,0,1,0.9738857746124268
98,1,1,1,0.9987493753433228
99,1,1,1,0.999988317489624
100,0,0,1,0.9792019128799438
101,1,1,1,0.5699018836021423
102,1,1,1,0.9984341263771057
103,1,0,0,0.95020991563797
104,1,1,1,0.9718624949455261
105,1,1,1,0.8942707777023315
106,0,0,1,0.9808216094970703
107,1,1,1,0.9925023317337036
108,1,1,1,0.9578858613967896
109,0,0,1,0.733246922492981
110,0,0,1,0.8475767374038696
111,1,1,1,0.8861037492752075
112,0,0,1,0.9979450702667236
113,0,0,1,0.9983851909637451
114,1,0,0,0.7659701704978943
115,1,0,0,0.5334689617156982
116,0,0,1,0.981076180934906
117,1,1,1,0.8271855115890503
118,0,0,1,0.7164099216461182
119,1,1,1,0.9268320798873901
120,0,0,1,0.9795482754707336
121,0,0,1,0.8679969310760498
122,1,1,1,0.9424912929534912
123,1,1,1,0.98853999376297
124,1,1,1,0.9989110231399536
125,0,0,1,0.6682204008102417
126,1,1,1,0.9008988738059998
127,1,1,1,0.9952366352081299
128,1,1,1,0.993604838848114
129,0,0,1,0.8496749997138977
130,0,0,1,0.9949346780776978
131,1,1,1,0.8231585025787354
132,1,1,1,0.9906821250915527
133,0,0,1,0.9788252711296082
134,0,0,1,0.9899479150772095
135,1,1,1,0.9978140592575073
136,0,0,1,0.9960972666740417
137,1,1,1,0.9999614953994751
138,0,0,1,0.9881948828697205
139,1,1,1,0.6404014229774475
140,0,1,0,0.6107603907585144
141,1,1,1,0.967420756816864
142,1,1,1,0.9298886060714722
143,0,0,1,0.9644616842269897
144,1,1,1,0.9716346859931946
145,1,1,1,0.916256308555603
146,1,1,1,0.5098753571510315
147,0,0,1,0.7149977684020996
148,0,0,1,0.9456684589385986
149,0,0,1,0.9854367971420288
150,0,1,0,0.7486029267311096
151,0,0,1,0.9373537302017212
152,1,1,1,0.9927399754524231
153,1,1,1,0.8699862957000732
154,0,0,1,0.6425765156745911
155,0,0,1,0.9881630539894104
156,0,0,1,0.9241868257522583
157,1,1,1,0.9962583780288696
158,1,1,1,0.9971475005149841
159,1,1,1,0.9010573625564575
160,1,1,1,0.6409825682640076
161,0,0,1,0.6525410413742065
162,1,1,1,0.9847316741943359
163,1,1,1,0.9542553424835205
164,1,0,0,0.7837908864021301
165,0,0,1,0.6912075281143188
166,0,0,1,0.5439956784248352
167,0,0,1,0.998302161693573
168,0,0,1,0.8878483772277832
169,1,1,1,0.9945283532142639
170,0,0,1,0.9948567152023315
