sample_id,actual,prediction,correct,confidence
0,1,1,1,0.531069447646431
1,1,1,1,0.5241257973219403
2,0,0,1,0.5626870175446055
3,1,1,1,0.5537288133382304
4,0,0,1,0.6253549604483335
5,1,0,0,0.533135185131042
6,0,0,1,0.5646871434618259
7,1,1,1,0.6113953827208854
8,0,0,1,0.5532506122086683
9,1,1,1,0.5311695720446159
10,0,0,1,0.5912689142183952
11,1,1,1,0.5440154749932276
12,0,0,1,0.5053295723066801
13,0,1,0,0.5089378077584269
14,1,1,1,0.595590885377964
15,1,1,1,0.607763988286337
16,0,0,1,0.5904625696091365
17,0,0,1,0.6060468724939754
18,1,1,1,0.6047916699472747
19,0,0,1,0.5723165449243113
20,0,1,0,0.51155779630151
21,1,1,1,0.5496645018791683
22,0,0,1,0.542096292234008
23,1,1,1,0.5685427017839104
24,0,0,1,0.5495571406638855
25,1,1,1,0.5252546779982128
26,0,0,1,0.6046492888788331
27,0,0,1,0.5251021478878182
28,0,0,1,0.6271008957524427
29,0,0,1,0.609879121767808
30,1,1,1,0.5639422804066676
31,0,0,1,0.6116594192166234
32,0,0,1,0.5770514865422467
33,0,0,1,0.5091242668499221
34,0,0,1,0.5454693831829445
35,1,1,1,0.5171384361063318
36,1,1,1,0.5201428765404437
37,0,0,1,0.5777855730605104
38,0,1,0,0.5380180328751907
39,0,0,1,0.502136399571741
40,0,1,0,0.5568474537763343
41,1,1,1,0.538414516526978
42,0,0,1,0.5614748776325198
43,1,1,1,0.5141844637975479
44,0,0,1,0.5567288110585139
45,1,1,1,0.5449309548911008
46,0,0,1,0.5217458470669152
47,0,0,1,0.5528276779348558
48,0,0,1,0.6043241949859657
49,1,1,1,0.544101864632644
50,0,1,0,0.54472741836724
51,0,0,1,0.5886542399842696
52,0,1,0,0.5185510341046358
53,0,0,1,0.516914850247714
54,1,1,1,0.595334018540897
55,0,1,0,0.5040242959968493
56,0,0,1,0.5259812792755697
57,1,1,1,0.6037230689693555
58,1,1,1,0.5114598009952106
59,0,0,1,0.5593639266574704
60,0,0,1,0.5366983942070782
61,0,0,1,0.6305104798061646
62,1,1,1,0.599322603440604
63,0,0,1,0.5503558513158491
64,0,0,1,0.5338692908575382
65,1,1,1,0.5819450698654663
66,0,0,1,0.5334356510698395
67,1,1,1,0.5729708935299035
68,1,1,1,0.555792051193208
69,0,0,1,0.5563131058551173
70,0,1,0,0.5248864095435216
71,1,1,1,0.5750009434072767
72,1,1,1,0.5182070671667582
73,0,0,1,0.5828120171558588
74,1,1,1,0.54859640913311
75,0,0,1,0.6057358592020099
76,1,1,1,0.6076449584207707
77,0,1,0,0.51747051233839
78,1,1,1,0.5735882927169894
79,0,0,1,0.5951372012090865
80,1,1,1,0.5985959471665678
81,0,0,1,0.6148255650302576
82,1,1,1,0.5327629405978112
83,0,0,1,0.6266290579074223
84,0,1,0,0.5031022822204239
85,0,0,1,0.5872746053141733
86,1,0,0,0.5457554320963415
87,0,0,1,0.5860960639780469
88,0,0,1,0.5124251391947106
89,0,0,1,0.6025090811128857
90,1,1,1,0.5061427910341219
91,1,1,1,0.5866243325267135
92,1,1,1,0.5331358554964866
93,0,0,1,0.5110280303999128
94,0,0,1,0.6084140080672013
95,0,1,0,0.515510189515482
96,1,1,1,0.5561376406837475
97,0,0,1,0.5421157689292222
98,1,1,1,0.6283109493563743
99,1,1,1,0.610995758346696
100,0,0,1,0.5372954730639017
101,1,1,1,0.5330512711565096
102,1,1,1,0.6183513282276033
103,1,0,0,0.5309405416964472
104,1,1,1,0.5572945584452393
105,1,1,1,0.5340018758950691
106,0,1,0,0.5074886403529864
107,1,1,1,0.5473437421922871
108,1,1,1,0.5447441561611086
109,0,1,0,0.5656269258923385
110,0,1,0,0.55088100808889
111,1,1,1,0.5611857226920006
112,0,0,1,0.6317145794124137
113,0,0,1,0.5600085628409676
114,1,0,0,0.5232849340491621
115,1,0,0,0.5145301170918006
116,0,0,1,0.5681966902258986
117,1,0,0,0.5301405768355838
118,0,1,0,0.5444856785538466
119,1,1,1,0.5501184650312478
120,0,0,1,0.6011117263686049
121,0,0,1,0.527053827814463
122,1,1,1,0.5522371195531843
123,1,1,1,0.531350586716697
124,1,1,1,0.5403490639037919
125,0,1,0,0.5233961126409499
126,1,1,1,0.6090112684619994
127,1,1,1,0.568717561819942
128,1,1,1,0.5627512952419469
129,0,0,1,0.543335027190761
130,0,0,1,0.5880707949439896
131,1,0,0,0.5338984739462718
132,1,1,1,0.5588222403530254
133,0,1,0,0.5477583654690478
134,0,0,1,0.6112352011227887
135,1,1,1,0.6367300516060321
136,0,0,1,0.5614912618241472
137,1,1,1,0.6195389523815842
138,0,0,1,0.5979528786134813
139,1,0,0,0.5184873771153584
140,0,0,1,0.542414847179006
141,1,1,1,0.5144522081928129
142,1,1,1,0.5301076554315391
143,0,0,1,0.5731889967636017
144,1,1,1,0.5182485548891053
