sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5191473395588676
1,1,1,1,0.5188736245500608
2,0,0,1,0.5397231035462047
3,1,1,1,0.5387416222170742
4,0,0,1,0.5809918568458807
5,1,0,0,0.5117428224769014
6,0,0,1,0.5417615080872744
7,1,1,1,0.5719879485952452
8,0,0,1,0.5345866269291415
9,1,1,1,0.528163936332302
10,0,0,1,0.5548170920446456
11,1,1,1,0.5302780111590318
12,0,1,0,0.5049082745253866
13,0,1,0,0.5114387246487486
14,1,1,1,0.5651007705073324
15,1,1,1,0.5653628402984762
16,0,0,1,0.5550217203055448
17,0,0,1,0.5580172843473272
18,1,1,1,0.5581114587471818
19,0,0,1,0.545810950210961
20,0,1,0,0.5139693798692638
21,1,1,1,0.5319357643701002
22,0,0,1,0.5160341203388884
23,1,1,1,0.5351595622434353
24,0,0,1,0.5175501542234093
25,1,1,1,0.5070711255550506
26,0,0,1,0.5739396960507505
27,0,0,1,0.521155076589155
28,0,0,1,0.5838282250270475
29,0,0,1,0.5709709367147242
30,1,1,1,0.5355340976387858
31,0,0,1,0.5698141571831703
32,0,0,1,0.555635286467647
33,0,0,1,0.517193892023091
34,0,0,1,0.5179461404821021
35,1,1,1,0.5108663061297515
36,1,1,1,0.5281060743756357
37,0,0,1,0.5612701011074412
38,0,1,0,0.5273535644202676
39,0,1,0,0.5079370571027907
40,0,1,0,0.5386916334678452
41,1,1,1,0.5282622321164421
42,0,0,1,0.5263532103341764
43,1,1,1,0.5065806827843617
44,0,0,1,0.5383513548472081
45,1,1,1,0.532437294078767
46,0,0,1,0.5209397310615591
47,0,0,1,0.5248872291100601
48,0,0,1,0.5643172545030506
49,1,1,1,0.5440083884545255
50,0,1,0,0.5292215381860537
51,0,0,1,0.5636604530106347
52,0,1,0,0.5135777185477417
53,0,0,1,0.5191989671559621
54,1,1,1,0.5611752634470172
55,0,1,0,0.5161942428466931
56,0,0,1,0.5147172589964166
57,1,1,1,0.5715913344585483
58,1,0,0,0.5042592084472632
59,0,0,1,0.537112111425001
60,0,0,1,0.5177803221561659
61,0,0,1,0.5843506372531009
62,1,1,1,0.5598093827147415
63,0,0,1,0.5364119702649583
64,0,0,1,0.5119363159079603
65,1,1,1,0.5419246879918135
66,0,0,1,0.5179773612355592
67,1,1,1,0.5474543763726903
68,1,1,1,0.5386309965361626
69,0,0,1,0.5254042166168065
70,0,1,0,0.5255412076469436
71,1,1,1,0.5471308498758469
72,1,1,1,0.5095080278502806
73,0,0,1,0.5522791784680602
74,1,1,1,0.5200214035532041
75,0,0,1,0.5750333242408656
76,1,1,1,0.5649102497188389
77,0,1,0,0.5156389996816919
78,1,1,1,0.5395600105376279
79,0,0,1,0.5602904329305592
80,1,1,1,0.5739808115191722
81,0,0,1,0.5784589260579391
82,1,1,1,0.5263754579799267
83,0,0,1,0.5756232169056161
84,0,1,0,0.513378898784097
85,0,0,1,0.5591085610560516
86,1,0,0,0.5386509348464683
87,0,0,1,0.562412510073073
88,0,1,0,0.5139157197190655
89,0,0,1,0.5628454352903891
90,1,0,0,0.5002025678519378
91,1,1,1,0.5517670691626949
92,1,1,1,0.5179945528482988
93,0,1,0,0.502678337320691
94,0,0,1,0.5641152962536917
95,0,1,0,0.5131520269982501
96,1,1,1,0.5491934066750225
97,0,0,1,0.5154172635550855
98,1,1,1,0.5831363728032513
99,1,1,1,0.5620956680244281
100,0,0,1,0.5324461317930551
101,1,1,1,0.525947659761487
102,1,1,1,0.577443652219013
103,1,0,0,0.5147924667896706
104,1,1,1,0.5367820831444702
105,1,1,1,0.5221260811543406
106,0,1,0,0.5188987856453431
107,1,1,1,0.5285823006839848
108,1,1,1,0.5336821903620098
109,0,1,0,0.5408195353252322
110,0,1,0,0.5363077201514043
111,1,1,1,0.5287682250851895
112,0,0,1,0.5789786582389786
113,0,0,1,0.5205347973218706
114,1,0,0,0.509996922292921
115,1,0,0,0.5077419647797498
116,0,0,1,0.5462375369432495
