sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5590092627486709
1,1,1,1,0.5375246381017017
2,0,0,1,0.6377017167199932
3,1,1,1,0.5979659332359577
4,0,0,1,0.7091041611765246
5,1,0,0,0.5642273434712187
6,0,0,1,0.6058283603941891
7,1,1,1,0.6608598303666461
8,0,0,1,0.57706068911364
9,1,1,1,0.522898618513066
10,0,0,1,0.6603207083586076
11,1,1,1,0.5642528584521992
12,0,0,1,0.5678871002377653
13,0,0,1,0.543941288498129
14,1,1,1,0.6790677848032111
15,1,1,1,0.695594750326165
16,0,0,1,0.6198733553250212
17,0,0,1,0.6886107145999216
18,1,1,1,0.6759395549307895
19,0,0,1,0.627279542937088
20,0,0,1,0.5000975476047538
21,1,1,1,0.546457131761509
22,0,0,1,0.5918610256718655
23,1,1,1,0.6149756949092606
24,0,0,1,0.6196804554628002
25,1,1,1,0.5482610053011702
26,0,0,1,0.6722322292490795
27,0,0,1,0.5455757779259428
28,0,0,1,0.7037413730905695
29,0,0,1,0.6686142782778317
30,1,1,1,0.6051437496446074
31,0,0,1,0.6925028488239036
32,0,0,1,0.6165799249214611
33,0,0,1,0.5093124822217254
34,0,0,1,0.6401276480469096
35,1,0,0,0.5173473371695068
36,1,1,1,0.5365762049884285
37,0,0,1,0.5985683495696779
38,0,1,0,0.5312311257989464
39,0,0,1,0.553658432904052
40,0,1,0,0.591514613666808
41,1,1,1,0.5631202852332365
42,0,0,1,0.6415919855245562
43,1,1,1,0.5365264988617883
44,0,0,1,0.6224597136929657
45,1,1,1,0.5698529922969003
46,0,0,1,0.5561789406973707
47,0,0,1,0.583120099887025
48,0,0,1,0.673160929237016
49,1,1,1,0.5491856326496695
50,0,1,0,0.5681463196279682
51,0,0,1,0.6349381546795452
52,0,0,1,0.517302194300195
53,0,0,1,0.5381548223183208
54,1,1,1,0.6413959491872233
55,0,1,0,0.511051791072875
56,0,0,1,0.5617502379514359
57,1,1,1,0.682202780649724
58,1,1,1,0.5356899899085695
59,0,0,1,0.5984187336805784
60,0,0,1,0.5751555474294279
61,0,0,1,0.6870719736963549
62,1,1,1,0.6432766370270965
63,0,0,1,0.5423764644432272
64,0,0,1,0.5822630475234256
65,1,1,1,0.6750732631449398
66,0,0,1,0.5326303032115618
67,1,1,1,0.6072700410332187
68,1,1,1,0.5699426614312532
69,0,0,1,0.5981743772935928
70,0,1,0,0.517856173864676
71,1,1,1,0.6119167343736117
72,1,0,0,0.5146968122126963
73,0,0,1,0.6627445761289245
74,1,1,1,0.5868964865820685
75,0,0,1,0.6752428319399408
76,1,1,1,0.672257829350174
77,0,1,0,0.5143055896099588
78,1,1,1,0.6347096585807257
79,0,0,1,0.6613882941464154
80,1,1,1,0.6687644184483101
81,0,0,1,0.6980109983354883
82,1,1,1,0.5624365463247983
83,0,0,1,0.6952969663166266
84,0,0,1,0.5279516838506613
85,0,0,1,0.6556332685474149
86,1,0,0,0.5686714295897332
87,0,0,1,0.6600961339633978
88,0,0,1,0.5810091013243172
89,0,0,1,0.6998116089960225
90,1,0,0,0.5206167370575007
91,1,1,1,0.6843675998258615
92,1,1,1,0.5610342731971186
93,0,1,0,0.5218887907078261
94,0,0,1,0.6757307675938062
95,0,1,0,0.5640880628925161
96,1,1,1,0.5822319833021972
97,0,0,1,0.6080921839048081
98,1,1,1,0.71198992715047
99,1,1,1,0.7362673091116242
100,0,0,1,0.5308333925427757
101,1,1,1,0.5420754413488962
102,1,1,1,0.6979206372958231
103,1,0,0,0.5940699854695213
104,1,1,1,0.5843638320362756
105,1,1,1,0.5675741883466663
106,0,0,1,0.515513053298752
107,1,1,1,0.5910195192703876
108,1,1,1,0.5655189782506835
109,0,1,0,0.6194028836442822
110,0,1,0,0.5027020757340455
111,1,1,1,0.6301299002120806
112,0,0,1,0.7174432566921531
113,0,0,1,0.6494763908620487
114,1,0,0,0.5352249157290705
115,1,0,0,0.5132023182113943
116,0,0,1,0.6169452317000597
117,1,0,0,0.5132688503722596
118,0,1,0,0.5604170100013678
119,1,1,1,0.58350720702334
120,0,0,1,0.6719472344525175
121,0,0,1,0.5362731368732369
122,1,1,1,0.5943702517311404
123,1,1,1,0.5681035695149425
124,1,1,1,0.5987200200679842
125,0,1,0,0.529327549650001
126,1,1,1,0.663780261954192
127,1,1,1,0.6480164352472257
128,1,1,1,0.5912724882665338
129,0,0,1,0.5891041136131676
130,0,0,1,0.6607297812836619
131,1,0,0,0.548961591857426
132,1,1,1,0.6203619044644271
133,0,1,0,0.5487992337716844
134,0,0,1,0.6791643514653569
135,1,1,1,0.7204442934973716
136,0,0,1,0.6165935891706148
137,1,1,1,0.6645845295566709
138,0,0,1,0.6546887164047126
139,1,0,0,0.5174298003197791
140,0,0,1,0.5559412612217789
141,1,1,1,0.5861526069053612
142,1,1,1,0.5475534982187604
143,0,0,1,0.6050948869543559
144,1,1,1,0.5178730759919703
145,1,1,1,0.5403674965013089
146,1,0,0,0.5936962251310172
147,0,0,1,0.5182090482263062
148,0,0,1,0.5691859064706803
149,0,0,1,0.5722073152732607
150,0,1,0,0.6087892267837715
151,0,1,0,0.5168687396710173
152,1,1,1,0.70264518438442
153,1,1,1,0.5137125513984679
154,0,1,0,0.5120607787442865
155,0,0,1,0.6160625484101021
156,0,0,1,0.6144425525809487
157,1,1,1,0.5603183243196787
158,1,1,1,0.6604608506681623
159,1,1,1,0.6374020423875145
160,1,0,0,0.5308360481396677
161,0,0,1,0.525703578010265
162,1,1,1,0.5663563577334498
163,1,1,1,0.701111595206502
164,1,1,1,0.5865343099004215
165,0,0,1,0.5253178279950184
166,0,1,0,0.5179833619975804
167,0,0,1,0.7109428579554233
168,0,1,0,0.5337677935330826
169,1,1,1,0.6393019351560251
170,0,0,1,0.6146110547239882
171,1,0,0,0.5010497234130209
172,1,1,1,0.5630670121942676
173,1,1,1,0.6752914923084773
174,1,0,0,0.5906307717722319
175,1,1,1,0.6422878738665129
176,1,1,1,0.5615434875241878
177,1,0,0,0.5094385330834164
178,1,0,0,0.5745968856232291
179,0,0,1,0.627987223034815
180,0,0,1,0.6349513659633439
