sample_id,actual,prediction,correct,confidence
0,-5,-5.657505035400391,,
1,5,0.4213868975639343,,
2,-5,-4.488541126251221,,
3,2,0.6741074323654175,,
4,4,2.878519296646118,,
5,0,0.38613802194595337,,
6,-6,-1.236199140548706,,
7,-6,-3.5917272567749023,,
8,-5,-3.5093867778778076,,
9,-7,-6.316849231719971,,
10,-5,0.594868004322052,,
11,4,5.2557525634765625,,
12,-7,-5.055072784423828,,
13,8,5.900833606719971,,
14,6,4.070327281951904,,
15,4,5.177512168884277,,
16,-4,-4.486273765563965,,
17,-1,-1.4749846458435059,,
18,-3,-3.1638026237487793,,
19,9,4.076370716094971,,
20,-4,-0.8754224181175232,,
21,4,2.906879425048828,,
22,-9,-2.871281147003174,,
23,-2,-3.411407232284546,,
24,-17,-14.954221725463867,,
25,4,0.5061792135238647,,
26,3,1.7443937063217163,,
27,10,6.251381874084473,,
28,8,6.320612907409668,,
29,10,7.191371917724609,,
30,1,0.46838873624801636,,
31,-3,-2.45644211769104,,
32,-1,-2.257370710372925,,
33,3,1.9115748405456543,,
34,1,2.7225501537323,,
35,-5,-3.4572672843933105,,
36,-1,-1.322628378868103,,
37,-11,-10.05332088470459,,
38,-7,-5.067378044128418,,
39,2,2.4123332500457764,,
40,7,1.1015100479125977,,
41,0,-0.6225177049636841,,
42,11,8.318209648132324,,
43,3,1.1361711025238037,,
44,-3,-1.0385230779647827,,
45,-5,-5.581060886383057,,
46,5,0.16241714358329773,,
47,-5,-0.48095476627349854,,
48,10,9.54095458984375,,
49,-3,-2.2960758209228516,,
50,9,3.9507241249084473,,
51,5,7.172474384307861,,
52,1,2.689831018447876,,
53,5,6.123758792877197,,
54,5,7.11957311630249,,
55,6,3.3094592094421387,,
56,0,0.7483711838722229,,
57,-4,-0.5443838834762573,,
58,-7,-4.289951324462891,,
59,4,3.0014140605926514,,
60,5,3.7302041053771973,,
61,-7,-2.82707142829895,,
62,-4,-4.442328929901123,,
63,-1,-0.8101233243942261,,
64,-4,-3.347229480743408,,
65,5,2.839944839477539,,
66,4,2.594395160675049,,
67,6,4.288353443145752,,
68,0,0.56766277551651,,
69,-8,-5.340604782104492,,
70,4,3.2646608352661133,,
71,-1,0.588322639465332,,
72,-7,-2.872729778289795,,
73,0,-1.4647412300109863,,
74,12,9.899944305419922,,
75,-9,-5.421811580657959,,
76,-6,-3.805668830871582,,
77,2,4.66431188583374,,
78,9,5.767354488372803,,
79,10,5.844720363616943,,
80,6,3.9595465660095215,,
81,2,3.5720725059509277,,
82,3,1.677743911743164,,
83,-7,-7.240571975708008,,
84,1,2.5627572536468506,,
85,-5,-5.439213752746582,,
86,-2,-1.848168969154358,,
87,6,5.859021186828613,,
88,-5,-3.9696385860443115,,
89,3,1.580683946609497,,
90,-5,-6.279893398284912,,
91,-6,-4.165473461151123,,
92,0,-0.11857356876134872,,
93,0,-0.6664143800735474,,
94,-6,-6.361136436462402,,
95,-9,-6.43826150894165,,
96,1,0.023199178278446198,,
97,1,1.888857364654541,,
98,-5,-3.0613303184509277,,
99,4,3.8185932636260986,,
100,-4,-4.0631537437438965,,
101,-2,2.8341801166534424,,
102,-3,-3.816781997680664,,
103,2,4.216037750244141,,
104,-1,-0.6480255126953125,,
105,6,6.3121161460876465,,
106,4,2.6101460456848145,,
107,13,10.692923545837402,,
108,11,5.377556324005127,,
109,1,1.7715400457382202,,
110,4,2.2552638053894043,,
111,3,3.0789530277252197,,
112,3,4.250366687774658,,
113,0,-1.8775451183319092,,
114,5,3.940248966217041,,
115,-3,-2.500795364379883,,
116,-11,-7.8480987548828125,,
117,-2,-1.4970163106918335,,
118,-3,1.278668761253357,,
119,3,-0.40802329778671265,,
120,5,5.095287799835205,,
121,7,4.936439037322998,,
122,-15,-9.701248168945312,,
123,7,3.115834951400757,,
124,-8,-3.702507257461548,,
125,-9,-7.46907377243042,,
126,8,4.772821426391602,,
127,-6,-7.297673225402832,,
128,-2,0.38592153787612915,,
129,2,2.8413219451904297,,
130,-9,-5.019054889678955,,
131,6,3.2607674598693848,,
132,0,-1.4028940200805664,,
133,-2,-2.2482640743255615,,
134,-4,-2.0537707805633545,,
135,-4,-1.862162709236145,,
136,4,4.219543933868408,,
137,-7,-7.371071815490723,,
138,1,0.14589563012123108,,
139,0,-1.108071208000183,,
140,-5,-4.274339199066162,,
141,5,3.2924039363861084,,
142,-6,-3.299675703048706,,
143,0,-1.2096842527389526,,
144,-12,-7.43983793258667,,
145,-12,-9.255630493164062,,
146,6,3.9677772521972656,,
147,-10,-9.068906784057617,,
148,3,2.945629119873047,,
149,12,11.657109260559082,,
150,6,6.139037609100342,,
151,0,0.4705031216144562,,
152,0,2.7528879642486572,,
153,0,3.0511274337768555,,
154,0,1.8960579633712769,,
155,-5,-2.1542775630950928,,
156,-4,-5.351765155792236,,
157,-4,-2.783601999282837,,
158,2,1.2621279954910278,,
159,2,1.4051837921142578,,
160,-2,-1.866210699081421,,
161,0,0.25278326869010925,,
162,-2,0.15150226652622223,,
163,-3,-4.182575702667236,,
164,-4,-1.9813412427902222,,
165,7,4.600451469421387,,
166,-5,-4.974538326263428,,
167,-5,-4.726541042327881,,
168,-2,0.7861486077308655,,
169,7,4.884701251983643,,
170,4,3.09279203414917,,
171,3,3.1929712295532227,,
172,-3,-0.8562137484550476,,
173,-4,-4.379527568817139,,
174,-2,-2.898953676223755,,
175,0,-0.1644592136144638,,
176,12,6.133176326751709,,
177,-4,-0.7154240012168884,,
178,6,5.779253959655762,,
179,-7,-4.877723693847656,,
180,1,0.6017699837684631,,
181,13,8.107301712036133,,
182,9,7.050323963165283,,
183,-6,-3.4341988563537598,,
184,-17,-11.320344924926758,,
185,-1,-1.1101861000061035,,
186,0,-0.4725664258003235,,
187,1,1.7530714273452759,,
188,1,0.20865602791309357,,
189,10,6.278727054595947,,
190,7,8.415006637573242,,
191,0,-1.2316231727600098,,
192,-5,-8.361736297607422,,
193,-1,2.255638837814331,,
194,-4,-1.2711074352264404,,
195,4,2.423475980758667,,
196,-6,-2.329450845718384,,
197,-11,-4.62021017074585,,
198,6,5.595580101013184,,
199,4,1.6510013341903687,,
200,-2,-2.834291934967041,,
201,0,0.18916615843772888,,
202,4,4.693404674530029,,
203,-2,-1.3807759284973145,,
204,0,1.7133952379226685,,
205,-1,-0.20478464663028717,,
206,-4,-2.9725332260131836,,
207,4,3.217945098876953,,
208,0,-2.8500869274139404,,
209,-2,-0.14840100705623627,,
210,-4,-5.826732635498047,,
211,0,-0.826798141002655,,
212,-5,-4.491526126861572,,
213,-5,-2.5808863639831543,,
214,0,-1.9509998559951782,,
215,9,5.873556137084961,,
216,-4,-4.089230537414551,,
217,9,4.97383451461792,,
218,-2,-4.191433906555176,,
219,0,-1.2869009971618652,,
220,7,6.303069591522217,,
221,6,7.1924567222595215,,
222,-1,-1.3503564596176147,,
223,-2,-2.0834412574768066,,
224,-4,-2.5364203453063965,,
225,-4,-3.404939651489258,,
226,0,0.2392791211605072,,
227,1,1.1823458671569824,,
228,-3,-2.09017014503479,,
229,-5,-6.122335910797119,,
230,-8,-6.624457359313965,,
231,-12,-5.632452487945557,,
232,-4,-3.979186773300171,,
233,12,10.717967987060547,,
234,1,-1.0304300785064697,,
235,9,6.7187910079956055,,
236,-2,0.17097754776477814,,
237,-1,0.8023760318756104,,
238,0,-0.01076692808419466,,
239,-4,-3.100686550140381,,
240,-5,-4.725208759307861,,
241,1,-0.507562518119812,,
242,-9,-5.180814266204834,,
243,6,1.6257987022399902,,
244,1,2.721909761428833,,
245,-5,-3.40865421295166,,
246,-1,-2.6874520778656006,,
247,3,2.892367124557495,,
248,3,1.5425562858581543,,
249,5,3.7309458255767822,,
250,10,5.674519062042236,,
251,1,2.4791603088378906,,
252,-9,-6.0304131507873535,,
253,12,10.994007110595703,,
254,1,3.1655313968658447,,
255,12,7.350531101226807,,
256,-6,-5.740322113037109,,
257,-6,-5.948848724365234,,
258,6,2.2041139602661133,,
259,-1,-2.234368085861206,,
260,-2,-3.254987955093384,,
261,-2,-0.6647774577140808,,
