sample_id,actual,prediction,correct,confidence
0,-5,-1.8076796535537645,,
1,5,-0.44980791285751165,,
2,-5,-0.41849949961279553,,
3,2,-0.6185301236216303,,
4,4,-0.10886493191302571,,
5,0,-0.14188450567353383,,
6,-6,0.772238812075905,,
7,-6,-0.2762113562007731,,
8,-5,-0.004113286474949346,,
9,-7,-0.14290098220165226,,
10,-5,0.931541486882342,,
11,4,2.1145740895886243,,
12,-7,-1.4099605181050447,,
13,8,2.1914472984449147,,
14,6,0.7313787325744663,,
15,4,0.6956762058665705,,
16,-4,-0.8145336305955171,,
17,-1,-1.303712020986982,,
18,-3,-0.524994556776273,,
19,9,0.4990326128836145,,
20,-4,0.3147849861235839,,
21,4,1.765998201109191,,
22,-9,0.3114888317639891,,
23,-2,-0.9854759732451525,,
24,-17,-2.7111043600811935,,
25,4,-0.7146866621448024,,
26,3,-0.29502517035666675,,
27,10,2.030629794498758,,
28,8,0.9769095214997777,,
29,10,1.1022378596625575,,
30,1,0.6243418089747088,,
31,-3,0.30438623014882293,,
32,-1,-0.19829252714627535,,
33,3,0.9556883420013239,,
34,1,1.2162902387715513,,
35,-5,-0.6034187966080813,,
36,-1,-0.008707864466947723,,
37,-11,-2.041776595000858,,
38,-7,-0.8069594569311522,,
39,2,1.5650608709432234,,
40,7,-0.8494679720353079,,
41,0,0.21599927961341564,,
42,11,0.8970747938573495,,
43,3,0.11146430375317523,,
44,-3,0.3744381741732168,,
45,-5,-0.8826854082897949,,
46,5,-1.538164486587509,,
47,-5,-0.3073188704675679,,
48,10,2.588912486976195,,
49,-3,-0.5391809837466541,,
50,9,0.12715187267487552,,
51,5,1.8075188426550923,,
52,1,1.1103976992686013,,
53,5,0.977604728759089,,
54,5,1.667247771267736,,
55,6,0.8165437092992898,,
56,0,0.47230706663115607,,
57,-4,0.14120163226063082,,
58,-7,-0.5201296753652217,,
59,4,1.6983040653381112,,
60,5,0.8404643701628405,,
61,-7,-0.42681628095618657,,
62,-4,-0.31195676110316406,,
63,-1,-0.44125224005003444,,
64,-4,-1.1861205902929721,,
65,5,1.5121366558214524,,
66,4,0.21825819870546798,,
67,6,0.6372748448702633,,
68,0,0.6096212673436727,,
69,-8,-0.9331586845214465,,
70,4,0.9346088636253223,,
71,-1,-0.5144686684529964,,
72,-7,-0.21475343168495975,,
73,0,-0.6492091428954269,,
74,12,2.0405632843749886,,
75,-9,-0.0381257769698172,,
76,-6,-1.4094057795789707,,
77,2,1.5354324437649114,,
78,9,1.90846605042509,,
79,10,1.490198571811635,,
80,6,1.045660106622546,,
81,2,0.7925292163315034,,
82,3,-0.8531501521666379,,
83,-7,-1.8502278064802575,,
84,1,0.7959069712847784,,
85,-5,-1.2734868346010966,,
86,-2,-0.36708035480786805,,
87,6,0.9201316561938128,,
88,-5,-0.9804142561448496,,
89,3,0.7059280229620258,,
90,-5,-0.6312417812218211,,
91,-6,-0.5828918092088125,,
92,0,0.15263303480197055,,
93,0,0.2513681544410635,,
94,-6,-1.3437404467437588,,
95,-9,-1.790204458407998,,
96,1,0.6356645607699835,,
97,1,0.0826664665015309,,
98,-5,-0.6669570538139984,,
99,4,0.6485990051837418,,
100,-4,-0.8327254919611279,,
101,-2,0.7318613461532295,,
102,-3,-0.2909139163982614,,
103,2,1.526489942268313,,
104,-1,-0.524271443766581,,
105,6,2.057800239982962,,
106,4,0.6229759523491789,,
107,13,2.425473902290963,,
108,11,0.1416565196900969,,
109,1,-0.02434357512982475,,
110,4,0.9105737965013253,,
111,3,1.0623450906597784,,
112,3,1.4036836582711043,,
113,0,-0.13667264073104574,,
114,5,1.1817890467071035,,
115,-3,-0.6789912807424097,,
116,-11,-0.6029897533685111,,
117,-2,0.9328880917294353,,
118,-3,0.6650801461828797,,
119,3,-0.49951546927847645,,
120,5,0.8675683467958677,,
121,7,1.6249354650767711,,
122,-15,-1.7570306068109651,,
123,7,-0.049732527169926925,,
124,-8,0.511001334278432,,
125,-9,-1.2202518903837336,,
126,8,0.9697733937733989,,
127,-6,-0.48266735845808195,,
128,-2,0.00893510841538072,,
129,2,0.8410230482060626,,
130,-9,-0.7380511863120456,,
131,6,0.3578777667002465,,
132,0,-0.8786354027867906,,
133,-2,-0.7080207705490259,,
134,-4,0.30248887929530943,,
135,-4,0.16492734880116824,,
136,4,1.2094901472047122,,
137,-7,-1.4029165322618238,,
138,1,-0.3877750468005016,,
139,0,-0.48978009375658105,,
140,-5,-0.6782484147390172,,
