sample_id,actual,prediction,correct,confidence
0,-5,-0.311781391897238,,
1,5,-0.015332379835136743,,
2,-5,0.034719892058840275,,
3,2,-0.019922862863958158,,
4,4,0.0100540086940707,,
5,0,0.01615380733003564,,
6,-6,0.06614964699887263,,
7,-6,0.1058998490354864,,
8,-5,0.10310678354648539,,
9,-7,-0.019922862863958158,,
10,-5,0.04899740465213449,,
11,4,0.281292261818511,,
12,-7,-0.13754572818532848,,
13,8,0.2899094392818164,,
14,6,-0.019922862863958158,,
15,4,0.06597046171296775,,
16,-4,-0.152521210631487,,
17,-1,-0.16999904464997345,,
18,-3,-0.0038494330902278918,,
19,9,-0.02144162195743885,,
20,-4,-0.12006789416684202,,
21,4,0.2899094392818164,,
22,-9,0.03457602372494052,,
23,-2,-0.0674232027018829,,
24,-17,-0.38476585035597755,,
25,4,-0.05608978562627256,,
26,3,-0.09195841540840037,,
27,10,0.34823522145697783,,
28,8,0.003818617432484336,,
29,10,0.10126714095659281,,
30,1,0.04865925708591047,,
31,-3,0.0654567935431305,,
32,-1,-0.12006789416684202,,
33,3,0.1721350140649335,,
34,1,0.26471675112224174,,
35,-5,-0.07375373194684778,,
36,-1,0.0654567935431305,,
37,-11,-0.38476585035597755,,
38,-7,-0.03630274955487295,,
39,2,0.2899094392818164,,
40,7,-0.07649665304064326,,
41,0,0.05623210895870972,,
42,11,0.17470116821402712,,
43,3,0.10365576866832776,,
44,-3,0.21533743551297188,,
45,-5,0.05623210895870972,,
46,5,-0.13579397054081918,,
47,-5,-0.019922862863958158,,
48,10,0.3486416074095845,,
49,-3,-0.28846092883762325,,
50,9,0.06560066187703026,,
51,5,0.09656646159501567,,
52,1,0.17470116821402712,,
53,5,0.01615380733003564,,
54,5,0.1730333812625759,,
55,6,0.1607887994943288,,
56,0,0.09712881883469499,,
57,-4,0.03454261737520221,,
58,-7,0.04865925708591047,,
59,4,0.1853377942698637,,
60,5,0.10296291521258563,,
61,-7,-0.019922862863958158,,
62,-4,-0.02344638717846319,,
63,-1,-0.051407697713802616,,
64,-4,0.09629860000383167,,
65,5,0.26486061945614153,,
66,4,0.1077309800304828,,
67,6,0.15640798381406792,,
68,0,0.21533743551297188,,
69,-8,-0.019922862863958158,,
70,4,0.003818617432484336,,
71,-1,-0.019922862863958158,,
72,-7,-0.12006789416684202,,
73,0,-0.019922862863958158,,
74,12,0.17262699530996928,,
75,-9,-0.0026888577411755244,,
76,-6,-0.22621551041493665,,
77,2,0.3486416074095845,,
78,9,0.1730333812625759,,
79,10,0.18499964670363966,,
80,6,0.06597046171296775,,
81,2,-0.019922862863958158,,
82,3,-0.311781391897238,,
83,-7,-0.06436208355937499,,
84,1,0.13435735320061276,,
85,-5,-0.04381038069532221,,
86,-2,0.01615380733003564,,
87,6,0.1099468750949859,,
88,-5,-0.019922862863958158,,
89,3,0.1058998490354864,,
90,-5,0.06396529435054178,,
91,-6,-0.004230161457903995,,
92,0,-0.019922862863958158,,
93,0,-0.12006789416684202,,
94,-6,-0.05608978562627256,,
95,-9,-0.1019575128468494,,
96,1,0.21533743551297188,,
97,1,0.05623210895870972,,
98,-5,-0.019922862863958158,,
99,4,0.0708826173667275,,
100,-4,-0.019922862863958158,,
101,-2,0.1049110095838313,,
102,-3,-0.07375373194684778,,
103,2,0.1853377942698637,,
104,-1,-0.041444862377702396,,
105,6,0.1730333812625759,,
106,4,0.15640798381406792,,
107,13,0.3486416074095845,,
108,11,-0.019922862863958158,,
109,1,0.034719892058840275,,
110,4,0.1721350140649335,,
111,3,0.11218654476442326,,
112,3,0.3477432402119421,,
113,0,-0.019922862863958158,,
114,5,0.34823522145697783,,
115,-3,-0.04138506221469531,,
116,-11,-0.0994011457930967,,
117,-2,0.04899740465213449,,
118,-3,0.10126714095659281,,
119,3,-0.0994011457930967,,
120,5,0.10296291521258563,,
121,7,0.18499964670363966,,
122,-15,-0.13579397054081918,,
123,7,-0.019922862863958158,,
124,-8,0.20289583306254647,,
125,-9,-0.14569961952552593,,
126,8,0.06569803374646949,,
127,-6,0.07623534937897326,,
128,-2,-0.014474566967474851,,
129,2,0.17470116821402712,,
130,-9,-0.06838957149036833,,
131,6,0.07623534937897326,,
132,0,-0.17718580669069836,,
133,-2,0.045731181230099456,,
134,-4,0.06569803374646949,,
135,-4,0.09871689078853582,,
136,4,0.06597046171296775,,
137,-7,-0.16999904464997345,,
138,1,-0.14490316133948444,,
139,0,0.18499964670363966,,
140,-5,-0.019201952288001402,,
141,5,-0.019922862863958158,,
142,-6,-0.06352558451367857,,
143,0,-0.0026888577411755244,,
144,-12,-0.019922862863958158,,
145,-12,-0.06352558451367857,,
146,6,0.1058998490354864,,
147,-10,-0.38476585035597755,,
148,3,0.1077309800304828,,
149,12,0.17262699530996928,,
150,6,0.2899094392818164,,
151,0,0.05020734998942945,,
