sample_id,actual,prediction,correct,confidence
0,-5,-8.298351287841797,,
1,5,5.298813343048096,,
2,-5,-5.462728023529053,,
3,2,3.0171821117401123,,
4,4,5.499705791473389,,
5,0,1.0809812545776367,,
6,-6,-5.606159210205078,,
7,-6,-6.810781478881836,,
8,-5,-6.810378551483154,,
9,-7,-8.082831382751465,,
10,-5,-6.473381042480469,,
11,4,6.552422523498535,,
12,-7,-7.396806716918945,,
13,8,6.713846683502197,,
14,6,7.149753093719482,,
15,4,7.034837245941162,,
16,-4,-6.061732292175293,,
17,-1,-1.9850108623504639,,
18,-3,-1.839958667755127,,
19,9,8.925776481628418,,
20,-4,-3.5865120887756348,,
21,4,3.9007768630981445,,
22,-9,-8.414741516113281,,
23,-2,-4.191765785217285,,
24,-17,-10.318275451660156,,
25,4,5.234554767608643,,
26,3,4.9098286628723145,,
27,10,10.323025703430176,,
28,8,9.605972290039062,,
29,10,9.043750762939453,,
30,1,2.574885129928589,,
31,-3,-3.2857003211975098,,
32,-1,-0.7309195399284363,,
33,3,2.6509032249450684,,
34,1,2.456076145172119,,
35,-5,-7.733752727508545,,
36,-1,-1.6294798851013184,,
37,-11,-9.4302396774292,,
38,-7,-7.172874927520752,,
39,2,2.468947649002075,,
40,7,6.7855143547058105,,
41,0,1.1131335496902466,,
42,11,8.34729290008545,,
43,3,4.461058139801025,,
44,-3,-5.486025810241699,,
45,-5,-6.3774189949035645,,
46,5,4.451618671417236,,
47,-5,-5.275357246398926,,
48,10,8.25572395324707,,
49,-3,-5.433804035186768,,
50,9,8.907679557800293,,
51,5,5.431258201599121,,
52,1,1.1292195320129395,,
53,5,6.868711948394775,,
54,5,5.652100086212158,,
55,6,5.726407527923584,,
56,0,0.4407142996788025,,
57,-4,-5.770905017852783,,
58,-7,-7.316408634185791,,
59,4,5.929393768310547,,
60,5,6.688801288604736,,
61,-7,-7.107868194580078,,
62,-4,-6.06390905380249,,
63,-1,-2.579805850982666,,
64,-4,-3.845715045928955,,
65,5,5.95492696762085,,
66,4,5.035664081573486,,
67,6,7.469914436340332,,
68,0,1.7377746105194092,,
69,-8,-6.891178607940674,,
70,4,6.517698287963867,,
71,-1,-1.7918294668197632,,
72,-7,-8.811370849609375,,
73,0,1.7503453493118286,,
74,12,9.482895851135254,,
75,-9,-8.620574951171875,,
76,-6,-8.603708267211914,,
77,2,4.968013286590576,,
78,9,8.239234924316406,,
79,10,6.795973300933838,,
80,6,7.096357822418213,,
81,2,4.709476470947266,,
82,3,3.757730484008789,,
83,-7,-7.810081958770752,,
84,1,2.319667100906372,,
85,-5,-4.979719638824463,,
86,-2,-2.0567164421081543,,
87,6,7.4145708084106445,,
88,-5,-5.128958225250244,,
89,3,4.807308673858643,,
90,-5,-6.685988903045654,,
91,-6,-6.917785167694092,,
92,0,-0.1418287605047226,,
93,0,-0.02804095670580864,,
94,-6,-6.289005279541016,,
95,-9,-9.143830299377441,,
96,1,2.0257959365844727,,
