sample_id,actual,prediction,correct,confidence
0,-5,-6.186647891998291,,
1,5,4.656619548797607,,
2,-5,-5.755697727203369,,
3,2,2.2354793548583984,,
4,4,4.548093795776367,,
5,0,0.9018504023551941,,
6,-6,-5.508281707763672,,
7,-6,-5.960048675537109,,
8,-5,-6.988913536071777,,
9,-7,-7.9344892501831055,,
10,-5,-6.561182975769043,,
11,4,4.5562825202941895,,
12,-7,-8.930030822753906,,
13,8,7.792657852172852,,
14,6,6.063215732574463,,
15,4,5.223329544067383,,
16,-4,-3.705845355987549,,
17,-1,-0.8248454332351685,,
18,-3,-4.780393123626709,,
19,9,9.27025318145752,,
20,-4,-3.9404640197753906,,
21,4,5.115811347961426,,
22,-9,-10.87932300567627,,
23,-2,-3.4774889945983887,,
24,-17,-16.85474967956543,,
25,4,4.926473617553711,,
26,3,5.652561664581299,,
27,10,10.254664421081543,,
28,8,8.586557388305664,,
29,10,9.459300994873047,,
30,1,1.2562317848205566,,
31,-3,-2.7180678844451904,,
32,-1,-0.3913346827030182,,
33,3,2.5621793270111084,,
34,1,1.897444248199463,,
35,-5,-4.5709919929504395,,
36,-1,-1.4549140930175781,,
37,-11,-11.879002571105957,,
38,-7,-7.835031986236572,,
39,2,1.323627233505249,,
40,7,6.628059387207031,,
41,0,1.2781342267990112,,
42,11,11.451883316040039,,
43,3,3.0331521034240723,,
44,-3,-4.180708408355713,,
45,-5,-5.122368812561035,,
46,5,4.39788818359375,,
47,-5,-4.321059226989746,,
48,10,11.060134887695312,,
49,-3,-5.4215850830078125,,
50,9,9.977474212646484,,
51,5,5.926901817321777,,
52,1,2.07637095451355,,
53,5,5.267230033874512,,
54,5,5.8607378005981445,,
55,6,5.061283111572266,,
56,0,1.4709042310714722,,
57,-4,-4.910586357116699,,
58,-7,-7.741734504699707,,
59,4,4.968083381652832,,
60,5,6.328981399536133,,
61,-7,-7.88293981552124,,
62,-4,-5.208765506744385,,
63,-1,-1.290955901145935,,
64,-4,-4.212930679321289,,
65,5,4.696386814117432,,
66,4,3.6431992053985596,,
67,6,6.654855728149414,,
68,0,0.01608959212899208,,
69,-8,-6.9094557762146,,
70,4,5.58280611038208,,
71,-1,-1.8267606496810913,,
72,-7,-8.436138153076172,,
73,0,0.23300030827522278,,
74,12,12.643454551696777,,
75,-9,-9.878479957580566,,
76,-6,-6.380913734436035,,
77,2,3.214059829711914,,
78,9,8.691610336303711,,
79,10,9.038554191589355,,
80,6,6.207200050354004,,
81,2,3.313845634460449,,
82,3,2.1790060997009277,,
83,-7,-6.9295654296875,,
84,1,2.5062904357910156,,
85,-5,-4.324542045593262,,
86,-2,-2.872046947479248,,
87,6,6.821959495544434,,
88,-5,-5.2808942794799805,,
89,3,3.1553988456726074,,
90,-5,-6.559241771697998,,
91,-6,-6.808396816253662,,
92,0,-0.12060901522636414,,
93,0,0.4001934826374054,,
94,-6,-6.542320728302002,,
95,-9,-8.683931350708008,,
96,1,2.1431140899658203,,
97,1,1.8939886093139648,,
98,-5,-5.446020126342773,,
99,4,4.729950428009033,,
100,-4,-5.723787307739258,,
101,-2,-1.5774058103561401,,
102,-3,-5.045446395874023,,
103,2,3.0296435356140137,,
104,-1,-0.8206986784934998,,
105,6,5.990801811218262,,
106,4,5.979275703430176,,
107,13,13.4569673538208,,
108,11,10.819698333740234,,
109,1,1.7464103698730469,,
110,4,4.19606876373291,,
111,3,5.429694175720215,,
112,3,3.697911262512207,,
113,0,-1.2645498514175415,,
114,5,5.080511093139648,,
115,-3,-2.932236909866333,,
116,-11,-10.89853572845459,,
117,-2,-3.5202088356018066,,
118,-3,-2.6347947120666504,,
119,3,2.9769179821014404,,
120,5,6.052434921264648,,
121,7,8.281764030456543,,
122,-15,-14.203603744506836,,
123,7,6.63532829284668,,
124,-8,-9.345949172973633,,
125,-9,-9.464176177978516,,
126,8,9.387758255004883,,
127,-6,-5.549947738647461,,
128,-2,-2.5942788124084473,,
129,2,2.3692240715026855,,
130,-9,-9.434619903564453,,
131,6,5.502803802490234,,
132,0,-1.0820133686065674,,
133,-2,-2.4022254943847656,,
134,-4,-4.8103532791137695,,
135,-4,-6.082454204559326,,
136,4,4.855485439300537,,
137,-7,-7.679786682128906,,
