sample_id,actual,prediction,correct,confidence
0,-5,-1.2937553035768268,,
1,5,-0.3896729714366191,,
2,-5,-0.11230449134796755,,
3,2,-0.40683661646421654,,
4,4,-0.08061376399298463,,
5,0,-0.09791860136492313,,
6,-6,0.4594291478809821,,
7,-6,-0.08767197563466447,,
8,-5,0.12929024124313399,,
9,-7,-0.04434361365864501,,
10,-5,0.7073878980853371,,
11,4,1.4562478759610908,,
12,-7,-1.1034434670193562,,
13,8,1.583123428914785,,
14,6,0.4883736132665777,,
15,4,0.5914239160496305,,
16,-4,-0.5883770318636576,,
17,-1,-1.0916220815415794,,
18,-3,-0.3431307848902341,,
19,9,0.3686534469925678,,
20,-4,0.25651349291157666,,
21,4,1.2478119797860014,,
22,-9,0.17879620761678414,,
23,-2,-0.7594214982840813,,
24,-17,-2.0115215860356845,,
25,4,-0.5575346885040107,,
26,3,-0.17071994448344274,,
27,10,1.5792908027697827,,
28,8,0.6132207491494137,,
29,10,0.7491951533248479,,
30,1,0.47475944008028276,,
31,-3,0.20507197675758482,,
32,-1,-0.10104261006492782,,
33,3,0.7244650839138623,,
34,1,0.8819671814507697,,
35,-5,-0.5010885059018787,,
36,-1,0.15730756756669398,,
37,-11,-1.6394205126446233,,
38,-7,-0.6327429627802335,,
39,2,1.1296837401770765,,
40,7,-0.6488567381817976,,
41,0,0.15672866253830361,,
42,11,0.6784523447353722,,
43,3,0.04135730857015375,,
44,-3,0.4139415923484978,,
45,-5,-0.5728359672113525,,
46,5,-1.079764628445071,,
47,-5,-0.13262527147632444,,
48,10,1.8462144422552687,,
49,-3,-0.6558170885503898,,
50,9,0.07739613461377216,,
51,5,1.3402415287714324,,
52,1,0.7516294218791024,,
53,5,0.6740433895984661,,
54,5,1.1685706573287344,,
55,6,0.7139691246848917,,
56,0,0.2529554489778921,,
57,-4,0.18603776378767706,,
58,-7,-0.39607000662703495,,
59,4,1.2637001348348496,,
60,5,0.6433593609127409,,
61,-7,-0.38934508220339265,,
62,-4,-0.17951478902646148,,
63,-1,-0.4137670131916849,,
64,-4,-0.9034415594215861,,
65,5,1.1421642116471482,,
66,4,0.09127694659459715,,
67,6,0.35813462909458027,,
68,0,0.5410385687182199,,
69,-8,-0.5999468739224783,,
70,4,0.6918386352413742,,
71,-1,-0.4153743294660816,,
72,-7,-0.21295134465997348,,
73,0,-0.508127226498965,,
74,12,1.512489147860553,,
75,-9,-0.01512031838230479,,
76,-6,-0.9487790727537028,,
77,2,1.2902064460493252,,
78,9,1.4167338427722798,,
79,10,1.196747412579803,,
80,6,0.7369070514471793,,
81,2,0.587989737265763,,
82,3,-0.7768844503538805,,
83,-7,-1.3416518769378742,,
84,1,0.6110477477216754,,
85,-5,-0.9761891024474562,,
86,-2,-0.31020166991784864,,
87,6,0.57331850216644,,
88,-5,-0.6501030635283489,,
89,3,0.5610818108394403,,
90,-5,-0.5955121401776126,,
91,-6,-0.27568393193197915,,
92,0,0.14963280869641288,,
93,0,0.2187059413017311,,
94,-6,-0.9409086361192466,,
95,-9,-1.3556782059799821,,
96,1,0.6337727359102034,,
97,1,0.02474835313796388,,
98,-5,-0.4965273909157394,,
99,4,0.4759122015163381,,
100,-4,-0.5879592542057759,,
101,-2,0.5731638263447638,,
102,-3,-0.22486350084615706,,
103,2,1.2014037276956608,,
104,-1,-0.36632275599435793,,
105,6,1.499088269757422,,
106,4,0.5168321594741531,,
107,13,1.7955400715980463,,
108,11,0.03656792023009358,,
109,1,0.007696951757768978,,
110,4,0.6242020718357236,,
111,3,0.7861238712986233,,
112,3,0.989764802896201,,
113,0,-0.17001656881895033,,
114,5,0.8908478413517756,,
115,-3,-0.5243747493804174,,
116,-11,-0.44332698315689884,,
117,-2,0.6449585420752586,,
118,-3,0.48021904042142344,,
119,3,-0.5083065718530663,,
120,5,0.7164720344367443,,
121,7,1.2861485291436865,,
122,-15,-1.1399349081018222,,
123,7,-0.0772167285372098,,
124,-8,0.4565249761905171,,
125,-9,-0.919775719417642,,
126,8,0.7101817714596949,,
127,-6,-0.36236065425984476,,
128,-2,-0.044217780051414884,,
129,2,0.6803357679434474,,
130,-9,-0.5463815676240737,,
131,6,0.27860272245585516,,
132,0,-0.7490097914382883,,
133,-2,-0.5786823998398858,,
134,-4,0.26183440751710346,,
135,-4,0.07690683398331807,,
136,4,0.9099300311989474,,
137,-7,-0.9810540316359251,,
138,1,-0.24854775288551662,,
139,0,-0.2742988207704067,,
140,-5,-0.4940224711181343,,
141,5,0.5060899417223967,,
142,-6,-0.514878992382529,,
143,0,-0.03919792309701846,,
144,-12,-0.3944746664629008,,
145,-12,-0.8021903779476054,,
146,6,0.4327172145818192,,
147,-10,-2.210780094499005,,
148,3,0.5737485958353973,,
149,12,1.5476475024349472,,
150,6,1.6135572198050867,,
151,0,0.5209568906446199,,
152,0,0.822725800892103,,
153,0,1.146800251210394,,
154,0,-0.07910066612608081,,
155,-5,-1.184162852072298,,
156,-4,-0.8085217289054445,,
157,-4,-0.04897834036492685,,
158,2,-0.22183065636025945,,
159,2,-0.38927687950579704,,
160,-2,0.012149013499780094,,
161,0,-0.10895414973232018,,
162,-2,0.8489742241007905,,
163,-3,-1.1285391045167226,,
164,-4,-0.7110248014436569,,
165,7,0.6526980830724948,,
166,-5,-0.8941234587073642,,
167,-5,-1.2770714457756338,,
168,-2,-0.12997882389401214,,
169,7,0.7141927571566048,,
170,4,0.7794753117011595,,
171,3,1.0690557508492975,,
172,-3,0.2877793104178769,,
