sample_id,actual,prediction,correct,confidence
0,-5,-5.179383754730225,,
1,5,-0.7261647582054138,,
2,-5,-5.490224361419678,,
3,2,-0.6754599213600159,,
4,4,2.2273600101470947,,
5,0,-0.0993519201874733,,
6,-6,-0.8989960551261902,,
7,-6,-2.1134800910949707,,
8,-5,-3.775813102722168,,
9,-7,-3.679532527923584,,
10,-5,1.4320356845855713,,
11,4,5.622761249542236,,
12,-7,-5.282662868499756,,
13,8,6.771125793457031,,
14,6,2.611544132232666,,
15,4,3.9475464820861816,,
16,-4,-3.9767982959747314,,
17,-1,-1.0811361074447632,,
18,-3,-2.8522539138793945,,
19,9,3.6329874992370605,,
20,-4,-0.49681341648101807,,
21,4,2.2499196529388428,,
22,-9,-3.4861130714416504,,
23,-2,-2.583919048309326,,
24,-17,-13.784374237060547,,
25,4,0.3398953974246979,,
26,3,0.9123532772064209,,
27,10,6.045097351074219,,
28,8,6.811272144317627,,
29,10,6.51419734954834,,
30,1,0.6039279699325562,,
31,-3,-1.2179551124572754,,
32,-1,-1.759190320968628,,
33,3,0.49552953243255615,,
34,1,1.5052108764648438,,
35,-5,-3.408808469772339,,
36,-1,-2.8999600410461426,,
37,-11,-9.701208114624023,,
38,-7,-2.861536979675293,,
39,2,2.885080099105835,,
40,7,0.13146768510341644,,
41,0,0.957649290561676,,
42,11,8.176972389221191,,
43,3,2.1225697994232178,,
44,-3,0.3309890031814575,,
45,-5,-4.363522529602051,,
46,5,-0.4841088056564331,,
47,-5,-1.6338444948196411,,
48,10,7.638421535491943,,
49,-3,-2.82833194732666,,
50,9,3.0824718475341797,,
51,5,5.875492572784424,,
52,1,4.524827480316162,,
53,5,6.02869987487793,,
54,5,6.220372200012207,,
55,6,4.229802131652832,,
56,0,0.9094259142875671,,
57,-4,-0.2626354694366455,,
58,-7,-4.367010593414307,,
59,4,4.002806663513184,,
60,5,3.3333473205566406,,
61,-7,-2.470280170440674,,
62,-4,-2.8473823070526123,,
63,-1,-1.4110645055770874,,
64,-4,-2.691270589828491,,
65,5,3.497385025024414,,
66,4,0.6104207038879395,,
67,6,5.777952671051025,,
68,0,0.5159723162651062,,
69,-8,-4.597694396972656,,
70,4,3.475766897201538,,
71,-1,0.8873787522315979,,
72,-7,-2.967900037765503,,
73,0,-2.042562246322632,,
74,12,9.71424674987793,,
75,-9,-6.007281303405762,,
76,-6,-3.8790550231933594,,
77,2,3.9691965579986572,,
78,9,4.242875576019287,,
79,10,6.24653959274292,,
80,6,2.365673780441284,,
81,2,3.507049322128296,,
82,3,1.4794787168502808,,
83,-7,-6.86857271194458,,
84,1,2.356494665145874,,
85,-5,-4.618496417999268,,
86,-2,-3.04109787940979,,
87,6,4.8097968101501465,,
88,-5,-3.4107680320739746,,
89,3,0.5956084728240967,,
90,-5,-4.398970127105713,,
91,-6,-4.211677074432373,,
92,0,0.15747183561325073,,
93,0,-0.7064756155014038,,
94,-6,-5.1197829246521,,
95,-9,-6.361520767211914,,
96,1,0.10005596280097961,,
97,1,0.41396814584732056,,
98,-5,-1.9114785194396973,,
99,4,3.2968525886535645,,
100,-4,-3.7734804153442383,,
101,-2,2.0882930755615234,,
102,-3,-3.460310220718384,,
103,2,3.579723834991455,,
104,-1,-0.9966742992401123,,
105,6,4.622139930725098,,
106,4,2.7181572914123535,,
107,13,10.536840438842773,,
108,11,5.283663749694824,,
109,1,1.4798957109451294,,
110,4,0.7332080602645874,,
111,3,2.6023802757263184,,
112,3,3.7379488945007324,,
113,0,-1.4150924682617188,,
114,5,4.156200885772705,,
115,-3,-2.1176037788391113,,
116,-11,-7.196699619293213,,
117,-2,-1.1073576211929321,,
118,-3,0.9081750512123108,,
119,3,-0.9751344323158264,,
120,5,4.167274475097656,,
121,7,4.853937149047852,,
122,-15,-7.839650630950928,,
123,7,3.572157382965088,,
124,-8,-3.160015821456909,,
125,-9,-6.336635112762451,,
126,8,5.116013526916504,,
127,-6,-6.754086017608643,,
128,-2,0.549272894859314,,
129,2,3.0272302627563477,,
130,-9,-5.780079364776611,,
131,6,2.9970202445983887,,
132,0,-1.266863226890564,,
133,-2,-1.8047547340393066,,
134,-4,-2.9075582027435303,,
135,-4,-2.2236385345458984,,
136,4,3.089503049850464,,
137,-7,-7.7352471351623535,,
138,1,1.1735482215881348,,
139,0,-0.784900963306427,,
140,-5,-4.719942569732666,,
141,5,2.7258682250976562,,
142,-6,-2.5577030181884766,,
143,0,-1.3186765909194946,,
144,-12,-7.329975605010986,,
145,-12,-8.89168930053711,,
146,6,3.8162405490875244,,
147,-10,-8.719106674194336,,
148,3,2.768867254257202,,
149,12,9.422513961791992,,
150,6,7.348941326141357,,
151,0,-0.03457148000597954,,
152,0,4.130238056182861,,
153,0,2.2193408012390137,,
154,0,0.036653950810432434,,
155,-5,-4.107633590698242,,
156,-4,-4.970434665679932,,
157,-4,-1.5130811929702759,,
158,2,-0.06726241111755371,,
159,2,0.47621336579322815,,
160,-2,-0.7790771126747131,,
161,0,0.538291335105896,,
162,-2,0.7281680703163147,,
163,-3,-3.7353744506835938,,
164,-4,-2.7588798999786377,,
165,7,4.914073467254639,,
166,-5,-5.204710483551025,,
167,-5,-3.855137586593628,,
168,-2,0.2583647072315216,,
169,7,4.661450386047363,,
170,4,3.3575620651245117,,
171,3,2.7139129638671875,,
172,-3,-1.164677619934082,,
173,-4,-3.5307536125183105,,
174,-2,-3.5076000690460205,,
175,0,-1.950554609298706,,
176,12,6.081989288330078,,
177,-4,-1.7865248918533325,,
178,6,4.675739288330078,,
179,-7,-2.70436954498291,,
180,1,1.6910438537597656,,
181,13,7.527653217315674,,
182,9,7.322962284088135,,
183,-6,-2.815316677093506,,
184,-17,-11.83432388305664,,
185,-1,0.05513143166899681,,
186,0,1.4279940128326416,,
187,1,-0.49757999181747437,,
188,1,0.40676650404930115,,
189,10,6.3371758460998535,,
190,7,9.819290161132812,,
191,0,0.027561713010072708,,
192,-5,-7.402315616607666,,
193,-1,1.9964152574539185,,
194,-4,-1.560707449913025,,
195,4,2.0165481567382812,,
196,-6,-3.8484461307525635,,
197,-11,-4.272481441497803,,
198,6,6.82260274887085,,
199,4,1.3667089939117432,,
200,-2,-2.4670300483703613,,
201,0,-1.0736098289489746,,
202,4,3.294570207595825,,
203,-2,-2.8387534618377686,,
204,0,1.2750025987625122,,
205,-1,-1.8474255800247192,,
206,-4,-3.267970085144043,,
207,4,2.9701645374298096,,
208,0,-0.22177889943122864,,
209,-2,1.000372290611267,,
210,-4,-4.707156658172607,,
211,0,-2.0831966400146484,,
212,-5,-2.478421211242676,,
213,-5,-2.466607093811035,,
214,0,-3.565246105194092,,
215,9,7.605345249176025,,
216,-4,-3.761728525161743,,
217,9,4.892425537109375,,
218,-2,-4.394598007202148,,
219,0,-0.06291563808917999,,
220,7,5.151555061340332,,
221,6,7.782912731170654,,
222,-1,-1.583999514579773,,
223,-2,0.0705985352396965,,
224,-4,-4.001575469970703,,
225,-4,-3.202895402908325,,
226,0,1.099943995475769,,
227,1,0.9232155680656433,,
228,-3,-3.6436948776245117,,
229,-5,-5.562551975250244,,
230,-8,-7.37135124206543,,
231,-12,-6.6409592628479,,
232,-4,-3.322542190551758,,
233,12,8.497933387756348,,
234,1,-2.1072285175323486,,
235,9,8.001627922058105,,
236,-2,0.08619390428066254,,
237,-1,0.17051111161708832,,
238,0,0.4821285903453827,,
239,-4,-3.164203405380249,,
240,-5,-4.744930744171143,,
241,1,-2.6582164764404297,,
242,-9,-5.161367893218994,,
243,6,1.8343794345855713,,
244,1,2.006105661392212,,
245,-5,-4.095742702484131,,
246,-1,-3.204860210418701,,
247,3,0.45182177424430847,,
248,3,1.0135785341262817,,
249,5,3.116213321685791,,
250,10,4.331390857696533,,
251,1,1.709013819694519,,
252,-9,-5.201816082000732,,
253,12,9.739300727844238,,
254,1,4.233623504638672,,
255,12,5.152601718902588,,
256,-6,-3.227029800415039,,
257,-6,-5.261325836181641,,
258,6,3.0108299255371094,,
