sample_id,actual,prediction,correct,confidence
0,-5,-3.931838035583496,,
1,5,-1.1729300022125244,,
2,-5,-4.703465461730957,,
3,2,-2.2539618015289307,,
4,4,2.2243094444274902,,
5,0,-0.6704678535461426,,
6,-6,-0.1020350381731987,,
7,-6,-1.8304970264434814,,
8,-5,-3.517800807952881,,
9,-7,-1.5998456478118896,,
10,-5,0.854046642780304,,
11,4,4.604998588562012,,
12,-7,-4.239874839782715,,
13,8,5.3850321769714355,,
14,6,3.799081802368164,,
15,4,3.343080997467041,,
16,-4,-3.701677083969116,,
17,-1,-1.5846691131591797,,
18,-3,-4.380188941955566,,
19,9,2.9034175872802734,,
20,-4,-1.919472336769104,,
21,4,3.3614134788513184,,
22,-9,-2.3092641830444336,,
23,-2,-2.8068597316741943,,
24,-17,-11.14928150177002,,
25,4,-0.3690758943557739,,
26,3,0.7680228352546692,,
27,10,6.689986705780029,,
28,8,3.9770185947418213,,
29,10,4.623896598815918,,
30,1,0.9089780449867249,,
31,-3,-1.1004811525344849,,
32,-1,-2.147146463394165,,
33,3,2.497070789337158,,
34,1,1.9148907661437988,,
35,-5,-4.165438652038574,,
36,-1,-1.15825617313385,,
37,-11,-9.368794441223145,,
38,-7,-3.7590136528015137,,
39,2,4.475278854370117,,
40,7,0.3564804792404175,,
41,0,-0.27532514929771423,,
42,11,5.347881317138672,,
43,3,0.6734820604324341,,
44,-3,-1.2096991539001465,,
45,-5,-4.890430927276611,,
46,5,-1.5123709440231323,,
47,-5,-1.126021385192871,,
48,10,6.813876152038574,,
49,-3,-1.1920561790466309,,
50,9,2.1940550804138184,,
51,5,4.513090133666992,,
52,1,1.6889259815216064,,
53,5,5.732483863830566,,
54,5,5.928860664367676,,
55,6,2.325644016265869,,
56,0,2.9060111045837402,,
57,-4,-0.7708985805511475,,
58,-7,-3.5889346599578857,,
59,4,3.8731961250305176,,
60,5,2.6557211875915527,,
61,-7,-2.2149248123168945,,
62,-4,-2.895570993423462,,
63,-1,-1.8048031330108643,,
64,-4,-3.1833486557006836,,
65,5,2.3715286254882812,,
66,4,0.1468973457813263,,
67,6,3.848463535308838,,
68,0,-0.14380575716495514,,
69,-8,-3.7705345153808594,,
70,4,4.368106842041016,,
71,-1,-0.12175364792346954,,
72,-7,-0.18129204213619232,,
73,0,0.27489691972732544,,
74,12,8.59427547454834,,
75,-9,-3.951488971710205,,
76,-6,-3.5750272274017334,,
77,2,3.5457701683044434,,
78,9,4.964860439300537,,
79,10,4.888025760650635,,
80,6,3.6450836658477783,,
81,2,1.8289920091629028,,
82,3,0.7538032531738281,,
83,-7,-5.126006603240967,,
84,1,2.3636069297790527,,
85,-5,-3.668708562850952,,
86,-2,-1.576380968093872,,
87,6,2.4788568019866943,,
88,-5,-4.771934986114502,,
89,3,1.7446835041046143,,
90,-5,-4.661318778991699,,
91,-6,-3.413245439529419,,
92,0,-0.5720567107200623,,
93,0,-1.394392728805542,,
94,-6,-4.177573204040527,,
95,-9,-5.714376926422119,,
96,1,-0.5745653510093689,,
97,1,1.4038221836090088,,
98,-5,-1.5297449827194214,,
99,4,1.8608739376068115,,
100,-4,-4.757489204406738,,
101,-2,1.033743977546692,,
102,-3,-3.5439393520355225,,
103,2,2.8168065547943115,,
104,-1,-1.3743171691894531,,
105,6,5.799898624420166,,
106,4,2.136324644088745,,
107,13,8.459206581115723,,
108,11,2.9125983715057373,,
109,1,0.9992544054985046,,
110,4,2.4838500022888184,,
111,3,2.40622878074646,,
112,3,3.360018253326416,,
113,0,-2.143897294998169,,
114,5,3.4023265838623047,,
115,-3,-2.725346088409424,,
116,-11,-7.235124111175537,,
117,-2,-0.13328112661838531,,
118,-3,-0.11937367916107178,,
119,3,-1.7402291297912598,,
120,5,2.890462875366211,,
121,7,4.875889778137207,,
122,-15,-6.123743057250977,,
123,7,1.2874161005020142,,
124,-8,-3.131953001022339,,
125,-9,-3.824721336364746,,
126,8,2.8532516956329346,,
127,-6,-5.136889934539795,,
128,-2,0.3030521273612976,,
129,2,2.2761430740356445,,
130,-9,-4.503971099853516,,
131,6,1.4037514925003052,,
132,0,-0.9935007691383362,,
133,-2,-2.228386163711548,,
134,-4,-0.7053880095481873,,
135,-4,-0.10415354371070862,,
136,4,1.8490266799926758,,
137,-7,-6.074758529663086,,
138,1,0.6130334138870239,,
139,0,-0.2424984872341156,,
140,-5,-3.1397173404693604,,
141,5,2.6055760383605957,,
142,-6,-3.0282013416290283,,
143,0,0.0598747581243515,,
144,-12,-6.097572326660156,,
145,-12,-6.825982093811035,,
146,6,3.5103259086608887,,
147,-10,-6.867154598236084,,
148,3,1.9337303638458252,,
149,12,9.241552352905273,,
150,6,5.516500473022461,,
151,0,-0.9129656553268433,,
152,0,3.3198108673095703,,
153,0,2.4749245643615723,,
154,0,1.1857668161392212,,
155,-5,-3.1446001529693604,,
156,-4,-4.9467949867248535,,
157,-4,-0.9002047777175903,,
158,2,-0.4685860872268677,,
159,2,0.28020092844963074,,
160,-2,-0.9088101983070374,,
161,0,-0.41262492537498474,,
162,-2,1.336376428604126,,
163,-3,-4.641341686248779,,
164,-4,-2.243182420730591,,
165,7,4.186981201171875,,
166,-5,-4.049950122833252,,
167,-5,-4.122685432434082,,
168,-2,1.6096827983856201,,
169,7,3.235954999923706,,
170,4,0.10103640705347061,,
171,3,3.1795716285705566,,
172,-3,0.7697489261627197,,
173,-4,-2.759996175765991,,
174,-2,-3.2630059719085693,,
175,0,-2.356433868408203,,
176,12,5.636372089385986,,
177,-4,-1.3333455324172974,,
178,6,3.322768211364746,,
179,-7,-3.662421941757202,,
180,1,0.7998625040054321,,
181,13,6.499042510986328,,
182,9,5.853369235992432,,
183,-6,-2.7121667861938477,,
184,-17,-9.188124656677246,,
185,-1,-0.7743672132492065,,
186,0,0.06842941790819168,,
187,1,1.2985715866088867,,
188,1,0.4751065969467163,,
189,10,4.041511535644531,,
190,7,6.13278865814209,,
191,0,-0.6182447075843811,,
192,-5,-5.497193813323975,,
193,-1,0.93560791015625,,
194,-4,-1.5197678804397583,,
195,4,3.5609164237976074,,
196,-6,-0.44324931502342224,,
197,-11,-4.4796624183654785,,
198,6,3.794078826904297,,
199,4,0.04627310112118721,,
200,-2,-1.3053518533706665,,
201,0,-0.3665102422237396,,
202,4,4.035914421081543,,
203,-2,-0.3612385392189026,,
204,0,0.8493912220001221,,
205,-1,-0.046010009944438934,,
206,-4,-3.2884950637817383,,
207,4,2.3250656127929688,,
208,0,-1.401620626449585,,
209,-2,1.0334712266921997,,
210,-4,-4.566017150878906,,
211,0,-0.6338700652122498,,
212,-5,-3.8054981231689453,,
213,-5,-0.9633114337921143,,
214,0,-1.804452657699585,,
215,9,6.095350742340088,,
216,-4,-2.8102054595947266,,
217,9,3.596226930618286,,
218,-2,-4.940507888793945,,
219,0,-0.5866518020629883,,
220,7,4.232916831970215,,
221,6,5.8312506675720215,,
222,-1,-0.9329084753990173,,
223,-2,-1.3514158725738525,,
224,-4,-2.2222189903259277,,
225,-4,-2.7247982025146484,,
226,0,2.354228973388672,,
227,1,-0.8259620666503906,,
228,-3,-2.4896299839019775,,
229,-5,-4.802669525146484,,
230,-8,-7.442061901092529,,
231,-12,-3.9304358959198,,
232,-4,-3.6989433765411377,,
233,12,8.308260917663574,,
234,1,-2.4767799377441406,,
235,9,4.896766185760498,,
236,-2,-0.15539561212062836,,
237,-1,0.5523823499679565,,
238,0,0.37370795011520386,,
239,-4,-2.463768720626831,,
240,-5,-3.926607131958008,,
241,1,-2.3520426750183105,,
242,-9,-3.9784836769104004,,
243,6,1.623570442199707,,
244,1,2.833855628967285,,
245,-5,-2.7092297077178955,,
246,-1,-2.301676034927368,,
247,3,0.05255667492747307,,
248,3,0.28643670678138733,,
249,5,1.045281171798706,,
250,10,1.645685076713562,,
251,1,3.3467719554901123,,
252,-9,-4.824159622192383,,
253,12,9.364648818969727,,
254,1,4.4818115234375,,
255,12,3.6900832653045654,,
256,-6,-2.178767442703247,,
257,-6,-4.842224597930908,,
258,6,-0.950938880443573,,
259,-1,-3.4241080284118652,,
260,-2,-4.225988388061523,,
261,-2,-1.146774411201477,,
262,-16,-10.15778636932373,,
263,4,3.2196006774902344,,
264,0,-4.155965805053711,,
265,6,2.0023250579833984,,
266,0,0.07111737132072449,,
267,-4,-4.645252227783203,,
268,-4,-3.9666478633880615,,
269,4,1.3627958297729492,,
270,4,1.8742552995681763,,
271,-3,0.9349046945571899,,
272,-3,-1.817116141319275,,
273,-8,-5.154311180114746,,
274,0,-0.7441689372062683,,
275,11,5.508933067321777,,
276,4,4.069252967834473,,
277,-1,0.385698139667511,,
278,-9,-4.09145975112915,,
279,-6,-5.099618434906006,,
280,14,5.972936630249023,,
281,-4,-2.4896392822265625,,
282,-11,-5.437630653381348,,
283,-2,-1.1008074283599854,,
284,-1,-2.2848060131073,,
285,1,-0.21239730715751648,,
286,0,1.5755215883255005,,
287,3,3.5234756469726562,,
288,6,2.811471462249756,,
289,-7,-6.776528835296631,,
290,0,3.3384387493133545,,
291,4,4.405752182006836,,
292,-5,-2.738323926925659,,
293,4,2.323029041290283,,
294,8,6.701365947723389,,
295,10,5.972301483154297,,
296,-13,-9.070083618164062,,
297,4,0.575952410697937,,
298,15,6.0154128074646,,
299,-1,-1.886612057685852,,
