sample_id,actual,prediction,correct,confidence
0,-5,-1.7219798657844072,,
1,5,-0.5565125483021803,,
2,-5,-0.5567514645968682,,
3,2,-0.5504218586507679,,
4,4,-0.024606911145253887,,
5,0,-0.12611376488533418,,
6,-6,0.9715624673928643,,
7,-6,-0.2706230765996519,,
8,-5,-0.15893003044300127,,
9,-7,-0.011147915376796146,,
10,-5,0.9624635924069216,,
11,4,1.9763820191277395,,
12,-7,-1.265723252564542,,
13,8,2.162110199501924,,
14,6,0.7651002643182332,,
15,4,0.6351039206623367,,
16,-4,-0.7344460691689081,,
17,-1,-1.485894881395432,,
18,-3,-0.540018010930211,,
19,9,0.5633323064466665,,
20,-4,0.2323037929265399,,
21,4,1.7223457038957126,,
22,-9,0.3163925806825089,,
23,-2,-0.9758269418865323,,
24,-17,-2.684463913145938,,
25,4,-0.7861415770834067,,
26,3,-0.4285749297353224,,
27,10,1.8683694195936897,,
28,8,0.8857224186231608,,
29,10,1.0630651178457293,,
30,1,0.6195298004541492,,
31,-3,0.24851727173950508,,
32,-1,-0.24926075410305748,,
33,3,0.7975150781027411,,
34,1,1.0500315054559939,,
35,-5,-0.656877503244008,,
36,-1,0.10843643969560766,,
37,-11,-2.044091606124767,,
38,-7,-0.7487747964003483,,
39,2,1.567765110951845,,
40,7,-0.9043529700482742,,
41,0,0.23514259148364255,,
42,11,0.8423832371767005,,
43,3,0.04990127875418316,,
44,-3,0.19180706327091804,,
45,-5,-0.7587823271077971,,
46,5,-1.4155916572230156,,
47,-5,-0.34042827618418564,,
48,10,2.488364383651619,,
49,-3,-0.4408307464657396,,
50,9,0.1496395241890325,,
51,5,1.9246267772326435,,
52,1,1.1220997475180845,,
53,5,0.9936998306182983,,
54,5,1.5563238643124349,,
55,6,0.797555248034884,,
56,0,0.508082286804792,,
57,-4,0.1557859026980476,,
58,-7,-0.5970128993217966,,
59,4,1.747214282127349,,
60,5,0.8816877901986157,,
61,-7,-0.41504443651214123,,
62,-4,-0.3417255708284044,,
63,-1,-0.4904880045310111,,
64,-4,-1.2144054971741722,,
65,5,1.4301269549115532,,
66,4,0.34349144030173023,,
67,6,0.6210877440616601,,
68,0,0.45590911150198943,,
69,-8,-0.8823729458348921,,
70,4,0.9620173902459935,,
71,-1,-0.4469238079723328,,
72,-7,-0.20908669258827894,,
73,0,-0.5758361249432704,,
74,12,1.9887302572356738,,
75,-9,-0.0862865051503012,,
76,-6,-1.4563731166341436,,
77,2,1.4120940289504795,,
78,9,1.9093452433154523,,
79,10,1.3805947614601155,,
80,6,1.0548339874732446,,
81,2,0.8563691813484235,,
82,3,-0.829597249972582,,
83,-7,-1.854077847213961,,
84,1,0.6956861100017045,,
85,-5,-1.146007156300507,,
86,-2,-0.38128834780547893,,
87,6,0.9058830193528306,,
88,-5,-0.8509157297303641,,
89,3,0.5502553231171937,,
90,-5,-0.7014328631720537,,
91,-6,-0.60402177909351,,
92,0,0.01920841054534331,,
93,0,0.23876643930861735,,
94,-6,-1.234743072471019,,
95,-9,-1.7497354792094022,,
96,1,0.46880522939542835,,
97,1,0.20555711879186334,,
98,-5,-0.6267910622271683,,
99,4,0.7207258549247395,,
100,-4,-0.8803738937393594,,
101,-2,0.7668023968375921,,
102,-3,-0.2614849292792493,,
103,2,1.4778083708187089,,
104,-1,-0.41944615895743154,,
105,6,1.9980601655198384,,
106,4,0.6903002747238791,,
107,13,2.5190746399774975,,
108,11,0.22288195325735896,,
109,1,0.050611694684481186,,
110,4,0.926452562112632,,
111,3,1.1039600779980714,,
112,3,1.3301744203985306,,
113,0,-0.14724116449986074,,
114,5,1.0837352718055446,,
115,-3,-0.5263725878604985,,
116,-11,-0.6018276954975484,,
117,-2,0.8235910214877031,,
118,-3,0.6715172265081819,,
119,3,-0.6165131550276669,,
120,5,0.7112829253963221,,
121,7,1.5552018238193495,,
122,-15,-1.6792543209151658,,
123,7,0.06214084043009878,,
124,-8,0.4063574224009295,,
125,-9,-1.1712536319639337,,
126,8,1.076256870201291,,
127,-6,-0.26282129027376616,,
128,-2,-0.14143618580561407,,
129,2,0.7994979660750254,,
130,-9,-0.663382917993337,,
131,6,0.6313202864193289,,
132,0,-0.9398321442815788,,
133,-2,-0.659301290774856,,
134,-4,0.30018868599502413,,
135,-4,0.21467170654122084,,
136,4,1.2660882833450757,,
137,-7,-1.250758920061145,,
138,1,-0.3107536685804264,,
139,0,-0.36565569206289444,,
140,-5,-0.6454429865187754,,
141,5,0.6717814679414683,,
142,-6,-0.6154622399330729,,
143,0,0.049130085169109786,,
144,-12,-0.5432620884249131,,
145,-12,-1.163871432145697,,
146,6,0.6366556452050893,,
147,-10,-2.856535469995252,,
148,3,0.711015703046868,,
149,12,2.178315908544926,,
150,6,2.205999966870928,,
151,0,0.9899856441070626,,
152,0,1.0804329819695737,,
153,0,1.2263390808424441,,
154,0,0.1347341681863583,,
155,-5,-1.399363991187574,,
156,-4,-1.1828218323188557,,
157,-4,-0.08704776139641682,,
158,2,-0.294953464260153,,
159,2,-0.445006292340424,,
160,-2,0.17577090401202547,,
161,0,0.08627468845388772,,
162,-2,1.0288669238632635,,
163,-3,-1.6256317781766358,,
164,-4,-0.8160350959609334,,
165,7,0.77723355065657,,
166,-5,-1.0763239085131824,,
167,-5,-1.7356614155884502,,
168,-2,-0.11658024171435537,,
169,7,0.9503553060586237,,
170,4,0.8275355686825651,,
171,3,1.2370838623593314,,
172,-3,0.34066545218310346,,
173,-4,-0.6463556895727596,,
174,-2,-1.0773778532493354,,
175,0,-0.46871945695961587,,
176,12,0.9937580862998225,,
177,-4,0.25976834361059686,,
178,6,1.120449744046206,,
179,-7,-0.5763743188361986,,
180,1,0.14620054170803545,,
181,13,1.1261421137165142,,
182,9,1.8120897309441832,,
183,-6,-0.5369100593163436,,
184,-17,-3.087830930183252,,
185,-1,0.6440568617322878,,
186,0,0.6775295886274123,,
187,1,0.38627579776177745,,
188,1,0.06289088813033461,,
189,10,0.5939051457983436,,
190,7,1.9961987339855283,,
191,0,-0.5694106046198335,,
192,-5,-1.5382536349470275,,
193,-1,1.2360703001843565,,
194,-4,-0.04250341524347318,,
195,4,0.30795334279774506,,
196,-6,-0.3819310823928824,,
197,-11,-1.0837069924191582,,
198,6,0.8001495913107947,,
199,4,-0.3948913962248485,,
200,-2,0.14241674168813412,,
201,0,-0.2423546536631959,,
202,4,1.5881493509653222,,
203,-2,-0.8885324752155216,,
204,0,0.7128855430399544,,
205,-1,0.12699816790607807,,
206,-4,-0.07008516619003433,,
207,4,1.4433422570287704,,
208,0,0.05488591006096422,,
209,-2,1.3115415757810323,,
210,-4,-0.7935825306664029,,
211,0,-1.2816490116733967,,
212,-5,-0.8371341921578048,,
213,-5,0.9095298026065053,,
214,0,-0.5870834659910992,,
215,9,1.96015755341964,,
216,-4,-0.7581583067402863,,
217,9,0.7403515440559565,,
218,-2,-1.4060377007839853,,
219,0,-0.6227406764757327,,
220,7,1.1753645425882038,,
221,6,1.1506000392646114,,
222,-1,0.5274727134925233,,
223,-2,-0.7618727078692915,,
224,-4,-0.807007311178191,,
225,-4,-0.6317386991156999,,
226,0,0.1048555451367189,,
227,1,0.2862313307491128,,
228,-3,-1.1289864895260044,,
229,-5,-1.4137859426954642,,
230,-8,-1.6275473231280873,,
231,-12,-0.6322151688081545,,
232,-4,-0.5212844614414845,,
233,12,2.407171647013255,,
234,1,-1.1773930240317705,,
235,9,0.9742036111070184,,
236,-2,-0.42451498040239677,,
237,-1,0.09562897770917386,,
238,0,0.22773634559667524,,
239,-4,-0.47419615147102245,,
240,-5,-0.9415892451554947,,
241,1,-0.6064779628640392,,
242,-9,-1.294107904464405,,
243,6,0.08632609179029399,,
244,1,1.6439242489689856,,
245,-5,-0.476031851847663,,
246,-1,-0.5856676700345881,,
247,3,-0.4629337295909751,,
248,3,-0.5874184775112735,,
249,5,0.6352325678514689,,
250,10,0.7380194742699964,,
251,1,0.20792947187619873,,
252,-9,-1.3596815533696704,,
253,12,2.4440172987135775,,
254,1,1.1888796280453313,,
255,12,1.911466887148917,,
256,-6,-1.5527123087554944,,
257,-6,-1.4170952621539863,,
258,6,-0.0967033657071008,,
259,-1,-0.6374314010630712,,
260,-2,-1.057812906097351,,
261,-2,-0.25567352827859224,,
262,-16,-2.2595322625000867,,
263,4,1.9161672592486159,,
264,0,-1.872227967888954,,
265,6,-0.16884948611326042,,
266,0,0.14064507400922877,,
267,-4,-0.9874362771620271,,
268,-4,-0.9895350982711141,,
269,4,0.5508228239108977,,
270,4,0.22521254000695407,,
271,-3,0.6422063484036785,,
272,-3,-0.7300595430996505,,
273,-8,-0.6579949236210089,,
274,0,-0.38728077163228297,,
275,11,1.3439542266050464,,
276,4,2.1543168530993477,,
277,-1,0.08988657141099649,,
278,-9,-0.9411734490498322,,
279,-6,-1.4058321697911653,,
280,14,1.1280848516877289,,
281,-4,-0.03031198399773692,,
282,-11,-0.7411067300333366,,
283,-2,0.7117877652070127,,
284,-1,-1.208417138039814,,
285,1,0.17905135117743334,,
286,0,1.5100391462105074,,
287,3,1.3560439496559344,,
288,6,-0.1686959594574404,,
289,-7,-2.0731022832598516,,
290,0,1.6406501829388063,,
291,4,1.9266110668768153,,
292,-5,-0.7697955157830197,,
293,4,0.8698626916224937,,
294,8,1.6927531966709422,,
295,10,1.2615342012996174,,
296,-13,-2.0094470064432253,,
297,4,-0.9390913772229837,,
298,15,2.257024036382236,,
299,-1,0.10683304359305522,,
