sample_id,actual,prediction,correct,confidence
0,-5,-6.31362771987915,,
1,5,0.26664674282073975,,
2,-5,-4.837279319763184,,
3,2,0.23705852031707764,,
4,4,2.7992119789123535,,
5,0,0.21115420758724213,,
6,-6,-1.5678437948226929,,
7,-6,-3.406827449798584,,
8,-5,-3.32285737991333,,
9,-7,-5.9524359703063965,,
10,-5,-0.06777352094650269,,
11,4,6.196705341339111,,
12,-7,-5.338094711303711,,
13,8,5.639386177062988,,
14,6,3.652766466140747,,
15,4,5.588414669036865,,
16,-4,-5.318520545959473,,
17,-1,-0.5092936158180237,,
18,-3,-4.16533899307251,,
19,9,3.8621468544006348,,
20,-4,-0.6120719909667969,,
21,4,1.85019850730896,,
22,-9,-2.601029396057129,,
23,-2,-2.863673448562622,,
24,-17,-14.187871932983398,,
25,4,0.3479173481464386,,
26,3,1.7915852069854736,,
27,10,6.682133197784424,,
28,8,6.2304792404174805,,
29,10,7.4858574867248535,,
30,1,0.5591468811035156,,
31,-3,-2.429551839828491,,
32,-1,-1.3884990215301514,,
33,3,3.1451075077056885,,
34,1,2.219703197479248,,
35,-5,-3.3160645961761475,,
36,-1,-0.9462558031082153,,
37,-11,-10.432374000549316,,
38,-7,-4.298119068145752,,
39,2,2.7668936252593994,,
40,7,0.06893974542617798,,
41,0,0.1251494139432907,,
42,11,7.010099411010742,,
43,3,1.1371510028839111,,
44,-3,-0.04112285003066063,,
45,-5,-5.595740795135498,,
46,5,0.34318482875823975,,
47,-5,0.5197091102600098,,
48,10,9.518478393554688,,
49,-3,-2.2134480476379395,,
50,9,3.492190361022949,,
51,5,6.539692401885986,,
52,1,3.4745638370513916,,
53,5,5.988370895385742,,
54,5,6.132326126098633,,
55,6,3.645108222961426,,
56,0,0.5723008513450623,,
57,-4,-0.4313376545906067,,
58,-7,-5.043789386749268,,
59,4,2.9077694416046143,,
60,5,3.609875202178955,,
61,-7,-2.6643412113189697,,
62,-4,-3.9260997772216797,,
63,-1,-0.08031833916902542,,
64,-4,-3.8069076538085938,,
65,5,2.764784574508667,,
66,4,2.262816905975342,,
67,6,5.310591697692871,,
68,0,-0.6851493716239929,,
69,-8,-5.514964580535889,,
70,4,4.250619888305664,,
71,-1,1.1435104608535767,,
72,-7,-3.2689967155456543,,
73,0,-2.040114641189575,,
74,12,9.9716215133667,,
75,-9,-5.020286560058594,,
76,-6,-5.028570175170898,,
77,2,5.2770209312438965,,
78,9,4.640707969665527,,
79,10,5.828250408172607,,
80,6,2.802945852279663,,
81,2,3.051281213760376,,
82,3,1.1405385732650757,,
83,-7,-8.105252265930176,,
84,1,2.7760517597198486,,
85,-5,-5.15424108505249,,
86,-2,-2.251154661178589,,
87,6,6.374419212341309,,
88,-5,-3.330085515975952,,
89,3,1.025808572769165,,
90,-5,-5.845562934875488,,
91,-6,-4.3602375984191895,,
92,0,-0.25330761075019836,,
93,0,-1.0005351305007935,,
94,-6,-6.001832962036133,,
95,-9,-6.945592880249023,,
96,1,0.15012221038341522,,
97,1,2.048581600189209,,
98,-5,-2.6596930027008057,,
99,4,4.458751201629639,,
100,-4,-4.547459602355957,,
101,-2,2.941462993621826,,
102,-3,-3.9862356185913086,,
103,2,4.441987991333008,,
104,-1,-1.0481938123703003,,
105,6,5.734835624694824,,
106,4,2.0220706462860107,,
107,13,11.06891918182373,,
108,11,5.584381580352783,,
109,1,1.56639564037323,,
110,4,2.166206121444702,,
111,3,3.0128097534179688,,
112,3,4.1529622077941895,,
113,0,-2.358778238296509,,
114,5,3.8968989849090576,,
115,-3,-1.989486575126648,,
116,-11,-6.184762477874756,,
117,-2,-1.1657330989837646,,
118,-3,1.8062106370925903,,
119,3,-0.2508096694946289,,
120,5,5.336436748504639,,
121,7,4.185190200805664,,
122,-15,-8.383468627929688,,
123,7,3.971881628036499,,
124,-8,-2.1301000118255615,,
125,-9,-7.175431728363037,,
126,8,5.046833515167236,,
127,-6,-6.90919303894043,,
128,-2,0.1164785623550415,,
129,2,2.911728858947754,,
130,-9,-4.1274261474609375,,
131,6,3.192427635192871,,
132,0,-1.5879502296447754,,
133,-2,-2.352828025817871,,
134,-4,-2.044044017791748,,
135,-4,-1.1045995950698853,,
136,4,4.100763320922852,,
137,-7,-8.120548248291016,,
138,1,0.2710811197757721,,
139,0,-0.9999139308929443,,
140,-5,-4.029010772705078,,
141,5,3.266383647918701,,
142,-6,-2.443530559539795,,
143,0,-1.2643972635269165,,
144,-12,-7.977670192718506,,
145,-12,-9.198904037475586,,
146,6,4.055760383605957,,
147,-10,-9.278550148010254,,
148,3,2.819537401199341,,
149,12,11.335820198059082,,
150,6,6.252928256988525,,
151,0,0.6786888241767883,,
152,0,3.3085362911224365,,
153,0,3.402937889099121,,
154,0,2.086585521697998,,
155,-5,-3.1250529289245605,,
156,-4,-6.405714988708496,,
157,-4,-3.14591121673584,,
158,2,1.2311185598373413,,
159,2,0.4040718972682953,,
160,-2,-1.8222709894180298,,
161,0,0.3263794183731079,,
162,-2,-0.15862561762332916,,
