sample_id,actual,prediction,correct,confidence
0,-5,-5.788636684417725,,
1,5,-0.047328922897577286,,
2,-5,-3.972566604614258,,
3,2,-0.29436203837394714,,
4,4,2.9613568782806396,,
5,0,0.3468363285064697,,
6,-6,-0.769597053527832,,
7,-6,-2.7884678840637207,,
8,-5,-2.3682260513305664,,
9,-7,-4.3607611656188965,,
10,-5,1.5016419887542725,,
11,4,6.226723670959473,,
12,-7,-4.6365156173706055,,
13,8,5.183781623840332,,
14,6,2.758192300796509,,
15,4,3.6999449729919434,,
16,-4,-3.7304296493530273,,
17,-1,-1.8141707181930542,,
18,-3,-3.3127496242523193,,
19,9,2.872875690460205,,
20,-4,-0.8188849091529846,,
21,4,2.019366502761841,,
22,-9,-2.2038536071777344,,
23,-2,-3.273798704147339,,
24,-17,-12.629437446594238,,
25,4,-0.43589282035827637,,
26,3,0.9691818356513977,,
27,10,6.558348178863525,,
28,8,4.736462593078613,,
29,10,6.351317405700684,,
30,1,1.2306935787200928,,
31,-3,-1.81016206741333,,
32,-1,-1.093246579170227,,
33,3,2.179708957672119,,
34,1,2.7408790588378906,,
35,-5,-2.223839282989502,,
36,-1,-0.11380922794342041,,
37,-11,-9.21722412109375,,
38,-7,-4.230502128601074,,
39,2,2.2347562313079834,,
40,7,-0.18455742299556732,,
41,0,-0.1995757669210434,,
42,11,7.140588760375977,,
43,3,1.6244347095489502,,
44,-3,-1.1320160627365112,,
45,-5,-5.599864482879639,,
46,5,-0.8320710062980652,,
47,-5,-0.7053515911102295,,
48,10,7.585285663604736,,
49,-3,-1.131244421005249,,
50,9,2.15879487991333,,
51,5,5.477596282958984,,
52,1,3.5253045558929443,,
53,5,6.05940055847168,,
54,5,5.583715915679932,,
55,6,2.215818405151367,,
56,0,1.8308987617492676,,
57,-4,0.18677964806556702,,
58,-7,-3.23106050491333,,
59,4,3.493866443634033,,
60,5,2.9790005683898926,,
61,-7,-2.5445570945739746,,
62,-4,-2.1876864433288574,,
63,-1,-0.6852259039878845,,
64,-4,-2.9627482891082764,,
65,5,2.80847430229187,,
66,4,1.5265389680862427,,
67,6,5.021296977996826,,
