sample_id,actual,prediction,correct,confidence
0,-5,-4.1577857149718565,,
1,5,-0.05410824419790137,,
2,-5,-1.6820751485320764,,
3,2,-0.6818532874116708,,
4,4,-0.2038244151098502,,
5,0,-0.37934214214604234,,
6,-6,1.061122536257906,,
7,-6,-0.6323294492444068,,
8,-5,0.8528981652858745,,
9,-7,-1.5603162923280534,,
10,-5,1.366554680780437,,
11,4,4.462562432782819,,
12,-7,-2.237638833578112,,
13,8,4.890728862735243,,
14,6,1.8057517075505787,,
15,4,1.889468710024921,,
16,-4,-1.5903489363249133,,
17,-1,-2.1088113706386147,,
18,-3,-1.8998811280854018,,
19,9,2.2794361866562483,,
20,-4,0.05007157214295144,,
21,4,3.993869898438181,,
22,-9,-0.061361443560288796,,
23,-2,-1.601667414363846,,
24,-17,-6.0206402707930025,,
25,4,-1.239154188812923,,
26,3,-0.2670274357601427,,
27,10,3.3220670033339172,,
28,8,2.2595518880977825,,
29,10,2.6292758535449803,,
30,1,0.11579614888317186,,
31,-3,-0.539307284401857,,
32,-1,-0.48034376304660104,,
33,3,1.5638135672158002,,
34,1,2.6324115639818286,,
35,-5,-0.47489545553599777,,
36,-1,-1.4023663783072373,,
37,-11,-4.444551428549542,,
38,-7,-1.629642762796794,,
39,2,3.0160939973180105,,
40,7,-1.4290629232851917,,
41,0,0.2805501762556113,,
42,11,3.732305760049801,,
43,3,1.6863091529779046,,
44,-3,1.0025038487281803,,
45,-5,-2.055837418059868,,
46,5,-2.5248913721565818,,
47,-5,-0.9462340266091832,,
48,10,5.781672435178424,,
49,-3,-1.221279480525683,,
50,9,-0.39517436925537924,,
51,5,2.010803296959755,,
52,1,2.3390873365975677,,
53,5,2.633986427860954,,
54,5,4.656360143319412,,
55,6,0.48435596339783527,,
56,0,0.7448646316380635,,
57,-4,0.9045090043274562,,
58,-7,-0.2548626200104539,,
59,4,2.7340241432295884,,
60,5,1.8547828268512014,,
61,-7,-0.3393464132577186,,
62,-4,-0.18120253658444666,,
63,-1,-0.49100863645154236,,
64,-4,-0.2070370329992642,,
65,5,2.3129859704983726,,
66,4,1.4612470031768394,,
67,6,2.452435459527421,,
68,0,0.7307176931902009,,
69,-8,-1.697037331828201,,
70,4,1.2065245707426844,,
71,-1,-0.7880471276911477,,
72,-7,-0.5776934504510338,,
73,0,-1.2206456516348336,,
74,12,4.171821304067483,,
75,-9,-0.8834298930485096,,
76,-6,-3.2432232563263654,,
77,2,3.3372003336104807,,
78,9,3.8384862289405253,,
79,10,3.2964089849599745,,
80,6,1.2195238927639502,,
81,2,1.2798234657581595,,
82,3,-1.6778497750181085,,
83,-7,-3.6511398498714964,,
84,1,0.9572047845320815,,
85,-5,-2.5558556223181643,,
86,-2,-1.4924347712813963,,
87,6,2.1336876824115207,,
88,-5,-2.289454549630091,,
89,3,0.1665078548382848,,
90,-5,-1.3259028307803709,,
91,-6,-1.5783881254745573,,
92,0,0.2031115903599306,,
93,0,0.17950658820870719,,
94,-6,-3.8828172420231426,,
95,-9,-2.8598984818102857,,
96,1,0.9932905056217921,,
97,1,1.0034998793534493,,
98,-5,-1.1558022802185124,,
99,4,0.9663573177805976,,
100,-4,-1.4043970170922082,,
101,-2,1.439047020371846,,
102,-3,-0.9758104154650653,,
103,2,2.8118098860910634,,
104,-1,-0.7035087411160742,,
105,6,4.438935132766749,,
106,4,1.4445075982620286,,
107,13,5.455865260390833,,
108,11,0.5758140584669335,,
109,1,0.2605498384251815,,
110,4,1.0527172379202958,,
111,3,2.726559502936529,,
112,3,2.380195744982354,,
113,0,-0.7038504932818629,,
114,5,2.4141942419231,,
115,-3,-1.0820205345696925,,
116,-11,-2.3673254927333627,,
117,-2,1.6071545095342568,,
118,-3,0.32697391622032257,,
119,3,-0.6634838402775105,,
120,5,2.033851378048594,,
121,7,3.6984573793252666,,
122,-15,-3.515437620367247,,
123,7,-0.21875757809017574,,
124,-8,1.2955425561709129,,
125,-9,-2.531777797568915,,
126,8,1.0450136929484035,,
127,-6,-1.3223500656934934,,
128,-2,-0.02647248110798054,,
129,2,1.651259259428356,,
130,-9,-1.4995045726817713,,
131,6,-0.03829166326620073,,
132,0,-0.6491851014090458,,
133,-2,-1.995941240823788,,
134,-4,0.3802779107893419,,
135,-4,1.0373816300068768,,
136,4,1.4839909170456203,,
137,-7,-2.863232172213382,,
138,1,-0.12041301120683723,,
139,0,-0.13398066834224268,,
140,-5,-1.5098692361724169,,
141,5,0.06880481652005971,,
142,-6,-1.3372070508872074,,
143,0,-0.7958607504714019,,
144,-12,-1.8893482426688575,,
145,-12,-3.6402181158347435,,
146,6,1.507040322600791,,
147,-10,-4.116593049078391,,
148,3,0.9924734202566935,,
149,12,5.550828315365875,,
150,6,5.567875880945235,,
151,0,-0.19230948912387655,,
152,0,2.037832612487751,,
153,0,2.559858244939798,,
154,0,0.21610566252757515,,
155,-5,-1.8993839163979065,,
156,-4,-3.1036655695384976,,
157,-4,-0.20752187399245914,,
158,2,-0.22049244790157818,,
159,2,-0.4256150594673057,,
160,-2,-0.2651859841122434,,
161,0,-0.14857820705204336,,
162,-2,1.912805719913819,,
163,-3,-3.188724954487339,,
164,-4,-1.1565289975758337,,
165,7,1.9505539141700814,,
