sample_id,actual,prediction,correct,confidence
0,-5,-5.364218711853027,,
1,5,0.8929862976074219,,
2,-5,-5.453609943389893,,
3,2,1.9436126947402954,,
4,4,5.0221076011657715,,
5,0,0.5670003890991211,,
6,-6,-4.005126953125,,
7,-6,-3.6581223011016846,,
8,-5,-3.530593156814575,,
9,-7,-7.215813636779785,,
10,-5,-1.1487829685211182,,
11,4,3.795780897140503,,
12,-7,-5.3039422035217285,,
13,8,7.0127787590026855,,
14,6,4.372725963592529,,
15,4,4.905496120452881,,
16,-4,-4.268216133117676,,
17,-1,-3.370291233062744,,
18,-3,-4.44264554977417,,
19,9,4.1674041748046875,,
20,-4,-1.3731666803359985,,
21,4,4.0690107345581055,,
22,-9,-4.364943981170654,,
23,-2,-3.085824489593506,,
24,-17,-16.3071231842041,,
25,4,-0.5629497170448303,,
26,3,2.491523027420044,,
27,10,4.964003086090088,,
28,8,6.632847785949707,,
29,10,7.408910751342773,,
30,1,0.039070047438144684,,
31,-3,-1.8673239946365356,,
32,-1,-1.5178885459899902,,
33,3,2.320584774017334,,
34,1,1.195268988609314,,
35,-5,-5.855051040649414,,
36,-1,-1.6729305982589722,,
37,-11,-10.315269470214844,,
38,-7,-5.73945426940918,,
39,2,1.6249138116836548,,
40,7,2.52162766456604,,
41,0,-0.4232361912727356,,
42,11,6.118041038513184,,
43,3,1.7169015407562256,,
44,-3,-1.8313087224960327,,
45,-5,-5.605081558227539,,
46,5,3.271883249282837,,
47,-5,-0.31260964274406433,,
48,10,8.873221397399902,,
49,-3,-2.4756314754486084,,
50,9,3.5260417461395264,,
51,5,8.421833038330078,,
52,1,1.8781222105026245,,
53,5,4.788567066192627,,
54,5,4.939139366149902,,
55,6,5.250086784362793,,
56,0,0.0183633454144001,,
57,-4,-2.013895273208618,,
58,-7,-4.092106342315674,,
59,4,2.009042739868164,,
60,5,5.131358623504639,,
61,-7,-5.059407711029053,,
62,-4,-4.442968845367432,,
63,-1,-0.8395801782608032,,
64,-4,-4.706020832061768,,
65,5,2.643345832824707,,
66,4,3.3497283458709717,,
67,6,7.17556619644165,,
68,0,-0.029993299394845963,,
69,-8,-5.500117778778076,,
70,4,4.1651611328125,,
71,-1,0.7467291951179504,,
72,-7,-2.2304227352142334,,
73,0,-1.4368120431900024,,
74,12,12.513971328735352,,
75,-9,-6.01328182220459,,
76,-6,-4.961198329925537,,
77,2,5.565799713134766,,
78,9,6.063046932220459,,
79,10,6.413212776184082,,
80,6,3.3936150074005127,,
81,2,1.615731954574585,,
82,3,3.0331101417541504,,
83,-7,-7.528286457061768,,
84,1,2.2678167819976807,,
85,-5,-5.980490207672119,,
86,-2,-2.7078654766082764,,
87,6,6.63430118560791,,
88,-5,-4.948520183563232,,
89,3,0.669405460357666,,
90,-5,-7.411802768707275,,
91,-6,-4.401693344116211,,
92,0,1.2809596061706543,,
93,0,-0.3960651159286499,,
94,-6,-7.407633304595947,,
95,-9,-4.284195423126221,,
96,1,1.1918517351150513,,
97,1,1.5343012809753418,,
98,-5,-2.400846004486084,,
99,4,4.035506248474121,,
100,-4,-3.8458759784698486,,
101,-2,1.830590009689331,,
102,-3,-3.495155096054077,,
103,2,4.335144519805908,,
104,-1,-0.6596971154212952,,
105,6,6.352222919464111,,
106,4,4.191649436950684,,
107,13,12.89779281616211,,
108,11,6.8318939208984375,,
109,1,2.959930658340454,,
110,4,2.482422351837158,,
111,3,3.61309552192688,,
112,3,4.385860919952393,,
113,0,-1.2993414402008057,,
114,5,2.9906086921691895,,
115,-3,-1.9401544332504272,,
116,-11,-7.157686710357666,,
117,-2,-1.4247360229492188,,
118,-3,0.8517466187477112,,
119,3,-0.790495753288269,,
120,5,6.311197280883789,,
121,7,6.835813522338867,,
122,-15,-11.644782066345215,,
123,7,6.2932233810424805,,
124,-8,-4.399025917053223,,
125,-9,-8.22072982788086,,
126,8,5.378954887390137,,
127,-6,-7.142531871795654,,
128,-2,-0.3404788076877594,,
129,2,2.6821718215942383,,
130,-9,-4.579273700714111,,
131,6,3.8646328449249268,,
132,0,-0.6570778489112854,,
133,-2,-1.2749980688095093,,
134,-4,-2.1193466186523438,,
135,-4,-3.2707536220550537,,
136,4,5.498551845550537,,
137,-7,-8.403125762939453,,
138,1,0.502802312374115,,
139,0,-1.0946335792541504,,
140,-5,-3.838099479675293,,
141,5,2.1015374660491943,,
142,-6,-2.1405019760131836,,
143,0,-1.3425956964492798,,
144,-12,-8.4838228225708,,
145,-12,-10.812159538269043,,
146,6,5.058682441711426,,
147,-10,-9.732882499694824,,
148,3,2.7067513465881348,,
149,12,11.879393577575684,,
150,6,6.896999835968018,,
151,0,0.7334385514259338,,
152,0,2.2581024169921875,,
153,0,3.5552077293395996,,
154,0,2.394468069076538,,
155,-5,-2.712137460708618,,
156,-4,-6.242537975311279,,
157,-4,-2.9192943572998047,,
158,2,1.4436371326446533,,
159,2,-0.5490196347236633,,
160,-2,-1.3658232688903809,,
161,0,0.4905504286289215,,
162,-2,0.5644940733909607,,
163,-3,-5.162014484405518,,
164,-4,-3.477060556411743,,
165,7,5.562154293060303,,
166,-5,-7.248929977416992,,
167,-5,-4.97114896774292,,
168,-2,-0.31675276160240173,,
169,7,5.786918640136719,,
170,4,3.234368085861206,,
171,3,2.396986961364746,,
172,-3,-0.02389802783727646,,
173,-4,-3.679718255996704,,
174,-2,-2.320128917694092,,
175,0,0.8033656477928162,,
176,12,7.836593151092529,,
177,-4,-0.31254565715789795,,
178,6,7.2720947265625,,
179,-7,-5.201261520385742,,
180,1,1.3646684885025024,,
181,13,9.022320747375488,,
182,9,7.148881435394287,,
183,-6,-3.778834342956543,,
184,-17,-13.839344024658203,,
185,-1,0.15061527490615845,,
186,0,0.13404589891433716,,
187,1,-0.9980278015136719,,
188,1,1.8607256412506104,,
189,10,7.435389995574951,,
190,7,8.676047325134277,,
191,0,-3.7718734741210938,,
192,-5,-6.487370014190674,,
193,-1,1.326503038406372,,
194,-4,-1.07586669921875,,
195,4,4.267618179321289,,
196,-6,-2.7273097038269043,,
197,-11,-5.059755325317383,,
198,6,6.761887073516846,,
199,4,1.7720539569854736,,
200,-2,-4.324301719665527,,
201,0,0.5319033265113831,,
202,4,5.0732340812683105,,
203,-2,-0.7204911708831787,,
204,0,1.986417531967163,,
205,-1,-0.8676166534423828,,
206,-4,-4.090121746063232,,
207,4,2.397307872772217,,
208,0,-2.298117160797119,,
209,-2,-2.4802701473236084,,
210,-4,-5.206962585449219,,
211,0,-1.395393967628479,,
212,-5,-3.3815670013427734,,
213,-5,-3.022397041320801,,
214,0,-1.465148687362671,,
215,9,6.357789993286133,,
216,-4,-3.627850294113159,,
217,9,5.001742839813232,,
218,-2,-6.565001487731934,,
219,0,-1.448972225189209,,
220,7,10.384166717529297,,
221,6,6.372541904449463,,
222,-1,-2.9037609100341797,,
223,-2,-2.482994318008423,,
224,-4,-2.640342950820923,,
225,-4,-3.3370912075042725,,
226,0,0.8933733701705933,,
227,1,1.0395163297653198,,
228,-3,-2.2777318954467773,,
229,-5,-7.068251132965088,,
230,-8,-7.119808197021484,,
231,-12,-4.588277339935303,,
232,-4,-3.8523919582366943,,
233,12,11.190354347229004,,
234,1,-1.0520585775375366,,
235,9,8.620439529418945,,
236,-2,-0.36061742901802063,,
237,-1,0.27799615263938904,,
238,0,2.246962785720825,,
239,-4,-2.3315320014953613,,
240,-5,-5.364776611328125,,
241,1,-1.3899062871932983,,
242,-9,-5.689386367797852,,
243,6,2.6796064376831055,,
244,1,2.7972795963287354,,
245,-5,-4.96923828125,,
246,-1,-2.760122776031494,,
247,3,3.3616623878479004,,
248,3,2.115945339202881,,
249,5,4.841777801513672,,
250,10,7.22788667678833,,
251,1,2.6266350746154785,,
252,-9,-6.779959678649902,,
253,12,11.243298530578613,,
254,1,2.3152976036071777,,
255,12,7.9700236320495605,,
256,-6,-6.719829082489014,,
257,-6,-4.351796627044678,,
258,6,2.55102276802063,,
259,-1,-1.648335337638855,,
260,-2,-4.598204612731934,,
261,-2,-1.4707386493682861,,
262,-16,-12.639725685119629,,
263,4,3.1407129764556885,,
