sample_id,actual,prediction,correct,confidence
0,-5,-4.174745082855225,,
1,5,0.008510573767125607,,
2,-5,-4.1890549659729,,
3,2,-0.24979333579540253,,
4,4,2.6439061164855957,,
5,0,-0.6526115536689758,,
6,-6,-0.3700951039791107,,
7,-6,-2.065413475036621,,
8,-5,-2.7510032653808594,,
9,-7,-3.514252185821533,,
10,-5,0.4787276089191437,,
11,4,5.3828558921813965,,
12,-7,-4.173937797546387,,
13,8,4.686870574951172,,
14,6,3.814812183380127,,
15,4,3.057799816131592,,
16,-4,-3.0719616413116455,,
17,-1,-2.0212700366973877,,
18,-3,-2.782144784927368,,
19,9,4.487591743469238,,
20,-4,-1.2012280225753784,,
21,4,3.55238938331604,,
22,-9,-2.334052562713623,,
23,-2,-3.417037010192871,,
24,-17,-12.309857368469238,,
25,4,0.2470194697380066,,
26,3,1.6075072288513184,,
27,10,6.386327266693115,,
28,8,5.803357124328613,,
29,10,5.9883599281311035,,
30,1,0.23061075806617737,,
31,-3,0.2927992343902588,,
32,-1,-0.36852630972862244,,
33,3,2.4784252643585205,,
34,1,3.2222981452941895,,
35,-5,-3.805386543273926,,
36,-1,-2.159611940383911,,
37,-11,-7.996673107147217,,
38,-7,-4.975184917449951,,
39,2,1.9240214824676514,,
40,7,0.13631702959537506,,
41,0,-0.3492133617401123,,
42,11,6.6385064125061035,,
43,3,1.2897647619247437,,
44,-3,-0.6062003374099731,,
45,-5,-4.668614387512207,,
46,5,-1.3328098058700562,,
47,-5,-1.3963792324066162,,
48,10,8.684671401977539,,
49,-3,-2.092963457107544,,
50,9,4.656089782714844,,
51,5,4.985343933105469,,
52,1,3.93221116065979,,
53,5,5.936630725860596,,
54,5,5.432250022888184,,
55,6,1.5238145589828491,,
56,0,0.9569627642631531,,
57,-4,-1.2654032707214355,,
58,-7,-3.9137399196624756,,
59,4,4.251394748687744,,
60,5,4.185746669769287,,
61,-7,-1.3698352575302124,,
62,-4,-2.5826194286346436,,
63,-1,-2.651120185852051,,
64,-4,-3.8425943851470947,,
65,5,3.230032444000244,,
66,4,1.686159610748291,,
67,6,4.050020694732666,,
68,0,-0.2815185487270355,,
69,-8,-3.566248893737793,,
70,4,2.8155136108398438,,
71,-1,0.3272649049758911,,
72,-7,-2.421020984649658,,
73,0,-0.8223825693130493,,
74,12,8.583091735839844,,
75,-9,-3.8942062854766846,,
76,-6,-5.338377475738525,,
77,2,4.089390277862549,,
78,9,5.2115631103515625,,
79,10,5.304314136505127,,
80,6,2.651693105697632,,
81,2,0.7109381556510925,,
82,3,-0.5319492816925049,,
83,-7,-6.003059387207031,,
84,1,2.92607045173645,,
85,-5,-4.53833532333374,,
86,-2,-1.0777405500411987,,
87,6,3.472734212875366,,
88,-5,-2.1295573711395264,,
89,3,1.4898813962936401,,
90,-5,-4.064248561859131,,
91,-6,-2.988283157348633,,
92,0,-0.9203506112098694,,
93,0,-0.9985033273696899,,
94,-6,-5.789125442504883,,
95,-9,-6.310617923736572,,
96,1,-0.9169950485229492,,
97,1,2.070077657699585,,
98,-5,-4.27412748336792,,
99,4,4.216473579406738,,
100,-4,-3.2094738483428955,,
101,-2,2.2790987491607666,,
102,-3,-3.7128233909606934,,
103,2,4.723660469055176,,
104,-1,-1.8291268348693848,,
105,6,5.986511707305908,,
106,4,3.019514560699463,,
107,13,9.876015663146973,,
108,11,5.871932029724121,,
109,1,1.034845232963562,,
110,4,2.9693286418914795,,
111,3,3.5533807277679443,,
112,3,3.757580041885376,,
113,0,-0.8749332427978516,,
114,5,4.380277633666992,,
115,-3,-1.9718836545944214,,
116,-11,-6.694192409515381,,
117,-2,-1.102599024772644,,
118,-3,2.521653413772583,,
119,3,-2.615816354751587,,
120,5,3.6526029109954834,,
121,7,4.586872100830078,,
122,-15,-7.128198623657227,,
123,7,2.3918216228485107,,
124,-8,-3.5228750705718994,,
125,-9,-5.4596099853515625,,
126,8,4.5768561363220215,,
127,-6,-4.604333877563477,,
128,-2,-0.0571993850171566,,
129,2,1.7820011377334595,,
130,-9,-6.027803421020508,,
131,6,0.5956434607505798,,
132,0,0.30584585666656494,,
133,-2,-2.2540128231048584,,
134,-4,-0.9868284463882446,,
135,-4,-0.11056888103485107,,
136,4,4.489602088928223,,
137,-7,-6.420460224151611,,
138,1,0.7835260629653931,,
139,0,-0.3355388343334198,,
140,-5,-5.543739318847656,,
