sample_id,actual,prediction,correct,confidence
0,-5,-2.6747806668831426,,
1,5,-0.5655396028518841,,
2,-5,-0.9253150636542105,,
3,2,-0.7822388050761243,,
4,4,0.11026391263838678,,
5,0,-0.3089684182732134,,
6,-6,0.9122021802804672,,
7,-6,-0.4330066895223234,,
8,-5,-0.1605546037372425,,
9,-7,-0.41544931448703826,,
10,-5,1.3656771127676564,,
11,4,2.765638315138166,,
12,-7,-1.7628441199870297,,
13,8,3.010189011959406,,
14,6,1.099903700791121,,
15,4,0.9417316308116686,,
16,-4,-1.042098846178857,,
17,-1,-1.5957582487039437,,
18,-3,-0.9819134214811606,,
19,9,0.834001921550549,,
20,-4,0.45594310597509713,,
21,4,2.2989261710042745,,
22,-9,0.40468654220808736,,
23,-2,-1.2693664946721441,,
24,-17,-3.6436711456394164,,
25,4,-0.7505895988683294,,
26,3,-0.28486279362139844,,
27,10,2.68661691059272,,
28,8,1.573819035188162,,
29,10,1.6847855257439088,,
30,1,0.751675762953191,,
31,-3,0.2990609522851759,,
32,-1,-0.1948378454701097,,
33,3,1.2078634468593132,,
34,1,1.6106321342724903,,
35,-5,-0.7690730077162575,,
36,-1,-0.06929550304566476,,
37,-11,-2.629519990942673,,
38,-7,-1.1373773344512352,,
39,2,2.1320944954767183,,
40,7,-1.0995467099729308,,
41,0,0.21307406261438663,,
42,11,1.3475141801058692,,
43,3,0.23929145886533776,,
44,-3,0.3139818964482045,,
45,-5,-1.3338648543982623,,
46,5,-2.084028439188044,,
47,-5,-0.6095773144230663,,
48,10,3.580410254651158,,
49,-3,-0.6486780202496608,,
50,9,0.06050798300972844,,
51,5,2.5907573127784076,,
52,1,1.4168628922049664,,
53,5,1.5721190315187075,,
54,5,2.287319069163489,,
55,6,1.0669577205020415,,
56,0,0.8392001359773625,,
57,-4,0.2975442138186453,,
58,-7,-0.8173037511709915,,
59,4,2.206847903644864,,
60,5,1.149017619367087,,
61,-7,-0.70572789811136,,
62,-4,-0.5250596402308805,,
63,-1,-0.4496389387311584,,
64,-4,-1.5986933905148115,,
65,5,1.8316017779090072,,
66,4,0.39632621877335356,,
67,6,0.9565988632152501,,
68,0,0.6720328534175734,,
69,-8,-1.3825581827954527,,
70,4,1.2710348067191166,,
71,-1,-0.654706566739913,,
72,-7,-0.14191664852675645,,
73,0,-0.9203936739254144,,
74,12,2.774073264705088,,
75,-9,-0.05672221348234047,,
76,-6,-2.15636294807051,,
77,2,2.1428189802759716,,
78,9,2.581447414143833,,
79,10,1.724804410333235,,
80,6,1.3306486951484127,,
81,2,0.9634014413377341,,
82,3,-0.991741432846929,,
83,-7,-2.631482615842162,,
84,1,0.9350930048588691,,
85,-5,-1.6911155815721928,,
86,-2,-0.49364286938234986,,
87,6,1.4670313495636287,,
88,-5,-1.3787591765422087,,
89,3,1.041989784793529,,
90,-5,-0.8670092353559649,,
91,-6,-0.9439053871058193,,
92,0,-0.0017869123467137713,,
93,0,0.41382045924758376,,
94,-6,-1.9654644678135709,,
95,-9,-2.3260687702466387,,
96,1,0.6167517296645213,,
97,1,0.1173965441275158,,
98,-5,-0.9052113128584092,,
99,4,0.8156217318554136,,
100,-4,-1.3138039289834316,,
101,-2,1.0661779545591532,,
102,-3,-0.3485670814138474,,
103,2,2.059122556152801,,
104,-1,-0.7366060051566127,,
105,6,3.0060780756765717,,
106,4,0.660765016385413,,
107,13,3.5284616963830944,,
108,11,0.4230820218233815,,
109,1,-0.0028311973500021043,,
110,4,1.1582056293395724,,
111,3,1.3675826490079792,,
112,3,1.7874121754578443,,
113,0,-0.16332651701932888,,
114,5,1.4262489429641374,,
115,-3,-0.8481384865020533,,
116,-11,-0.9634994843154095,,
117,-2,1.1484143708463923,,
118,-3,0.7681369482092373,,
119,3,-0.5512010395192891,,
120,5,1.2118170781370161,,
121,7,1.9624652133803928,,
122,-15,-2.6036922633972743,,
123,7,0.034003589541190864,,
124,-8,0.4733222381610371,,
125,-9,-1.7134419390193203,,
126,8,1.457311509785321,,
127,-6,-0.9382044582673383,,
128,-2,0.16754930140395255,,
129,2,1.075667492393875,,
130,-9,-1.0649619635448053,,
131,6,0.25036318675148217,,
132,0,-0.8910395453567527,,
133,-2,-1.1323437074841962,,
134,-4,0.3716195482041646,,
135,-4,0.32787097608109167,,
136,4,1.5479714702823009,,
137,-7,-2.0885764038479673,,
138,1,-0.2876651910633967,,
139,0,-0.6786802011597632,,
140,-5,-1.0935075840110196,,
141,5,0.9690508535247666,,
142,-6,-0.9162979444920636,,
143,0,0.07945293718743154,,
144,-12,-0.936742821805277,,
145,-12,-1.804613783207846,,
146,6,1.0934713549514898,,
147,-10,-3.437581592922373,,
148,3,0.7564139697055225,,
149,12,3.055214539551676,,
150,6,3.061767057804788,,
151,0,0.9480792205246269,,
152,0,1.6022662885024155,,
153,0,1.6281217088149658,,
154,0,0.3127157369952884,,
155,-5,-1.7496398554589079,,
156,-4,-2.033658709350978,,
157,-4,-0.04845884787502479,,
158,2,-0.1467380565626899,,
159,2,-0.6728309665637177,,
160,-2,0.2733536569079658,,
161,0,0.0771552771265676,,
162,-2,1.3822620302656792,,
163,-3,-2.0531426019442893,,
164,-4,-1.4271517909809759,,
165,7,0.9994109503423002,,
166,-5,-1.4343603872183375,,
167,-5,-2.147433420875851,,
168,-2,-0.01742876531393661,,
169,7,1.2644248287906006,,
170,4,0.9498147179731407,,
171,3,1.7726409321559091,,
172,-3,0.44343450649074767,,
173,-4,-0.9138103233920457,,
174,-2,-1.2782552205391675,,
175,0,-0.6295721982998508,,
176,12,1.5202161600748352,,
177,-4,0.23535985032208512,,
178,6,1.571379776750994,,
179,-7,-0.8570701972507586,,
180,1,0.3572628571252818,,
181,13,1.6607931917371617,,
182,9,2.794215455325539,,
183,-6,-0.7963717071681473,,
184,-17,-3.9171491382287535,,
185,-1,0.8684770448197894,,
186,0,0.9066074531207908,,
187,1,0.589602653487376,,
188,1,0.09939485003199523,,
189,10,0.9119818064011647,,
190,7,2.8826485348113846,,
191,0,-0.49321371316878354,,
192,-5,-2.358690331876112,,
193,-1,1.5007050644815476,,
194,-4,0.015726476792735023,,
195,4,0.5641134136198633,,
196,-6,-0.6720794518685964,,
197,-11,-1.4844648899057016,,
198,6,1.1506337736998662,,
199,4,-0.5185059984186757,,
200,-2,0.01057854338287708,,
201,0,-0.4701716050302999,,
202,4,1.9448601595397426,,
203,-2,-0.8925612544725425,,
204,0,1.105007789119949,,
205,-1,0.275915606591006,,
206,-4,-0.2825929073400729,,
207,4,2.001774860427095,,
208,0,0.37897945375299036,,
209,-2,1.7107802224995352,,
210,-4,-1.0769729663926566,,
211,0,-1.6157246834588401,,
212,-5,-1.3344206143401078,,
213,-5,0.7362867379282836,,
214,0,-0.6438613288344848,,
215,9,2.9384712298623272,,
216,-4,-1.0744741219290486,,
217,9,1.1836846685027567,,
218,-2,-1.883839560482586,,
219,0,-0.7336726972953352,,
220,7,1.7303960210803915,,
221,6,1.5988034102175561,,
222,-1,0.5215151032134935,,
223,-2,-0.7367258299274568,,
224,-4,-1.2748033985943497,,
225,-4,-0.9601233646872318,,
226,0,0.3400890702175663,,
227,1,0.36268445303527047,,
228,-3,-1.6010233027351686,,
229,-5,-2.0865216062753444,,
230,-8,-2.19816972533813,,
231,-12,-0.8764092252467681,,
232,-4,-0.9747270237401598,,
233,12,3.176844331313676,,
234,1,-1.5708830553624844,,
