sample_id,actual,prediction,correct,confidence
0,-5,-4.039660453796387,,
1,5,-0.5195247530937195,,
2,-5,-5.23074197769165,,
3,2,-0.32786989212036133,,
4,4,3.1736979484558105,,
5,0,0.008046634495258331,,
6,-6,-0.9869657158851624,,
7,-6,-3.392519474029541,,
8,-5,-3.2862484455108643,,
9,-7,-5.258633136749268,,
10,-5,-0.26500052213668823,,
11,4,6.202895641326904,,
12,-7,-5.051795482635498,,
13,8,6.680822372436523,,
14,6,4.007552623748779,,
15,4,4.660467147827148,,
16,-4,-3.8709847927093506,,
17,-1,-1.4481829404830933,,
18,-3,-4.58506965637207,,
19,9,3.9926116466522217,,
20,-4,-0.7784730792045593,,
21,4,3.716362476348877,,
22,-9,-2.7186379432678223,,
23,-2,-1.9890397787094116,,
24,-17,-13.498668670654297,,
25,4,0.5676867961883545,,
26,3,2.0417041778564453,,
27,10,6.783482074737549,,
28,8,6.256525993347168,,
29,10,7.051506042480469,,
30,1,0.954838216304779,,
31,-3,-3.168914318084717,,
32,-1,-0.9718648195266724,,
33,3,2.16983699798584,,
34,1,2.16750168800354,,
35,-5,-3.188751459121704,,
36,-1,-1.2161773443222046,,
37,-11,-9.517224311828613,,
38,-7,-3.8265554904937744,,
39,2,1.5125805139541626,,
40,7,1.2170132398605347,,
41,0,-0.23448732495307922,,
42,11,7.317795753479004,,
43,3,1.0487972497940063,,
44,-3,-1.0214989185333252,,
45,-5,-4.908679008483887,,
46,5,0.19260704517364502,,
47,-5,-0.9314634799957275,,
48,10,8.28363037109375,,
49,-3,-2.431522846221924,,
50,9,3.1421544551849365,,
51,5,5.37028694152832,,
52,1,2.824265718460083,,
53,5,6.511903762817383,,
54,5,6.863786697387695,,
55,6,2.756016731262207,,
56,0,0.9768445491790771,,
57,-4,0.9881563782691956,,
58,-7,-4.910337924957275,,
59,4,3.5575032234191895,,
60,5,3.6298561096191406,,
61,-7,-2.838179588317871,,
62,-4,-2.968327045440674,,
63,-1,-0.06175670772790909,,
64,-4,-3.2725725173950195,,
65,5,3.37791109085083,,
66,4,0.6925912499427795,,
67,6,4.187885761260986,,
68,0,-0.34369081258773804,,
69,-8,-5.188244342803955,,
70,4,3.6668903827667236,,
71,-1,1.3760192394256592,,
72,-7,-2.2614073753356934,,
73,0,-1.8063098192214966,,
74,12,9.681509971618652,,
75,-9,-5.74432897567749,,
76,-6,-4.116255283355713,,
77,2,4.363657474517822,,
78,9,5.07856559753418,,
79,10,6.2945027351379395,,
80,6,3.1340856552124023,,
81,2,2.3880343437194824,,
82,3,0.6635247468948364,,
83,-7,-6.956419467926025,,
84,1,2.3803794384002686,,
85,-5,-4.472262859344482,,
86,-2,-1.4809455871582031,,
87,6,5.028049468994141,,
88,-5,-4.682408332824707,,
89,3,1.6303027868270874,,
90,-5,-6.355374336242676,,
91,-6,-3.7151379585266113,,
92,0,0.09500923752784729,,
93,0,0.2972433865070343,,
94,-6,-6.048975944519043,,
95,-9,-6.944817543029785,,
96,1,0.4771585762500763,,
97,1,2.032052755355835,,
98,-5,-2.8770790100097656,,
99,4,3.2594234943389893,,
100,-4,-3.9276139736175537,,
101,-2,1.8294589519500732,,
102,-3,-3.893784999847412,,
103,2,4.262353420257568,,
104,-1,-1.1218453645706177,,
