sample_id,actual,prediction,correct,confidence
0,-5,-5.965143203735352,,
1,5,-0.13590267300605774,,
2,-5,-4.376217842102051,,
3,2,-0.9213767051696777,,
4,4,4.173011779785156,,
5,0,-0.1932767778635025,,
6,-6,-0.3831026256084442,,
7,-6,-2.9669885635375977,,
8,-5,-3.173649549484253,,
9,-7,-4.495774269104004,,
10,-5,0.5895935297012329,,
11,4,5.788196563720703,,
12,-7,-5.342492580413818,,
13,8,4.742626667022705,,
14,6,3.8292973041534424,,
15,4,3.8099758625030518,,
16,-4,-3.4772324562072754,,
17,-1,-0.36874139308929443,,
18,-3,-4.258568286895752,,
19,9,3.287353515625,,
20,-4,-0.3457954227924347,,
21,4,2.9361791610717773,,
22,-9,-3.6163861751556396,,
23,-2,-1.5615988969802856,,
24,-17,-12.584615707397461,,
25,4,0.13109663128852844,,
26,3,0.7904558181762695,,
27,10,6.7056403160095215,,
28,8,4.555530548095703,,
29,10,7.046759128570557,,
30,1,0.40595799684524536,,
31,-3,-1.5745015144348145,,
32,-1,-1.1103906631469727,,
33,3,1.893410563468933,,
34,1,3.568060874938965,,
35,-5,-2.4253005981445312,,
36,-1,-1.0675946474075317,,
37,-11,-9.768338203430176,,
38,-7,-4.349370002746582,,
39,2,4.053473949432373,,
40,7,0.22207072377204895,,
41,0,-0.910298228263855,,
42,11,8.558484077453613,,
43,3,1.868585228919983,,
44,-3,-0.8801941275596619,,
45,-5,-4.8064751625061035,,
46,5,-0.5297489762306213,,
47,-5,-1.1698180437088013,,
48,10,8.330066680908203,,
49,-3,-1.3185477256774902,,
50,9,2.262730121612549,,
51,5,5.406771183013916,,
52,1,4.226440906524658,,
53,5,6.927269458770752,,
54,5,5.730544090270996,,
55,6,4.0963544845581055,,
56,0,1.2012033462524414,,
57,-4,-1.1619651317596436,,
58,-7,-4.562245845794678,,
59,4,3.8935041427612305,,
60,5,3.6700100898742676,,
61,-7,-3.703143358230591,,
62,-4,-2.8770899772644043,,
63,-1,-0.38678085803985596,,
64,-4,-3.033041000366211,,
65,5,3.191681385040283,,
66,4,3.1610779762268066,,
67,6,2.4526615142822266,,
68,0,0.6065207719802856,,
69,-8,-2.4435248374938965,,
