sample_id,actual,prediction,correct,confidence
0,-5,-5.874119758605957,,
1,5,4.600743770599365,,
2,-5,-6.061082363128662,,
3,2,2.316089391708374,,
4,4,4.3919172286987305,,
5,0,0.3622894585132599,,
6,-6,-5.878298759460449,,
7,-6,-6.953403472900391,,
8,-5,-5.948493957519531,,
9,-7,-7.297525405883789,,
10,-5,-5.598049640655518,,
11,4,5.4244489669799805,,
12,-7,-8.031600952148438,,
13,8,8.29969310760498,,
14,6,6.231771469116211,,
15,4,4.850950241088867,,
16,-4,-4.507508754730225,,
17,-1,-1.4107320308685303,,
18,-3,-3.83315110206604,,
19,9,8.45293140411377,,
20,-4,-4.3930158615112305,,
21,4,4.482304096221924,,
22,-9,-10.133166313171387,,
23,-2,-2.35713267326355,,
24,-17,-16.226144790649414,,
25,4,4.827174186706543,,
26,3,5.08838415145874,,
27,10,10.020329475402832,,
28,8,8.938923835754395,,
29,10,10.297030448913574,,
30,1,2.659466505050659,,
31,-3,-2.7680165767669678,,
32,-1,-1.4421203136444092,,
33,3,2.532862424850464,,
34,1,1.6006996631622314,,
35,-5,-5.721739768981934,,
36,-1,-1.1191599369049072,,
37,-11,-12.448779106140137,,
38,-7,-7.495447158813477,,
39,2,1.4429914951324463,,
40,7,7.68899393081665,,
41,0,1.4582648277282715,,
42,11,11.03853988647461,,
43,3,3.074505090713501,,
44,-3,-3.8192641735076904,,
45,-5,-4.835331439971924,,
46,5,4.989558219909668,,
47,-5,-5.352198600769043,,
48,10,10.431567192077637,,
49,-3,-3.602910280227661,,
50,9,8.558907508850098,,
51,5,6.263925552368164,,
52,1,2.4169483184814453,,
53,5,5.935482025146484,,
54,5,6.00267219543457,,
55,6,6.1461029052734375,,
56,0,0.35557690262794495,,
57,-4,-4.801845550537109,,
58,-7,-8.068360328674316,,
59,4,5.098883628845215,,
60,5,5.068626403808594,,
61,-7,-6.998821258544922,,
62,-4,-4.094585418701172,,
63,-1,-1.1782686710357666,,
64,-4,-4.269345283508301,,
65,5,5.752167701721191,,
66,4,4.183438301086426,,
67,6,6.580939292907715,,
68,0,1.0319461822509766,,
69,-8,-7.949490070343018,,
70,4,4.7442193031311035,,
71,-1,-1.365785837173462,,
72,-7,-7.809684753417969,,
73,0,1.0427191257476807,,
74,12,12.702959060668945,,
75,-9,-8.84237003326416,,
76,-6,-7.306620121002197,,
77,2,3.4259893894195557,,
78,9,9.41669750213623,,
79,10,9.469860076904297,,
80,6,6.5717244148254395,,
81,2,3.140240430831909,,
82,3,3.500962018966675,,
83,-7,-7.558461666107178,,
84,1,1.1167312860488892,,
85,-5,-4.946933746337891,,
86,-2,-2.9289839267730713,,
87,6,6.37821626663208,,
88,-5,-4.6387248039245605,,
89,3,2.9995601177215576,,
90,-5,-6.3482890129089355,,
91,-6,-6.257306098937988,,
92,0,0.28905513882637024,,
93,0,0.7201022505760193,,
94,-6,-6.168236255645752,,
95,-9,-9.688657760620117,,
96,1,1.6687487363815308,,
97,1,1.8554478883743286,,
98,-5,-5.555050373077393,,
99,4,4.437138080596924,,
100,-4,-4.475800514221191,,
101,-2,-1.1908595561981201,,
102,-3,-4.241663932800293,,
103,2,2.4231059551239014,,
104,-1,-1.5792012214660645,,
105,6,6.576993942260742,,
106,4,5.511383056640625,,
107,13,13.127440452575684,,
108,11,10.233843803405762,,
109,1,2.2171614170074463,,
