sample_id,actual,prediction,correct,confidence
0,-5,-5.589248180389404,,
1,5,4.745249271392822,,
2,-5,-4.937362194061279,,
3,2,4.401517868041992,,
4,4,3.7386934757232666,,
5,0,-2.8347017765045166,,
6,-6,-4.325386047363281,,
7,-6,-5.75042200088501,,
8,-5,-4.057616710662842,,
9,-7,-6.330203533172607,,
10,-5,-5.387938022613525,,
11,4,4.37284517288208,,
12,-7,-5.446197032928467,,
13,8,5.136199474334717,,
14,6,5.49547004699707,,
15,4,5.748196125030518,,
16,-4,-5.185689449310303,,
17,-1,-2.0791614055633545,,
18,-3,-2.7909252643585205,,
19,9,5.469158172607422,,
20,-4,-3.3738648891448975,,
21,4,1.4368091821670532,,
22,-9,-5.702162742614746,,
23,-2,-5.352937698364258,,
24,-17,-6.913081645965576,,
25,4,4.859376430511475,,
26,3,4.714508533477783,,
27,10,7.040346622467041,,
28,8,6.642123222351074,,
29,10,6.681385517120361,,
30,1,-0.2691643536090851,,
31,-3,-3.0103533267974854,,
32,-1,-1.1715760231018066,,
33,3,3.321549654006958,,
34,1,-0.655785083770752,,
35,-5,-6.1453728675842285,,
36,-1,-1.4116966724395752,,
37,-11,-6.4929680824279785,,
38,-7,-5.103823184967041,,
39,2,0.358146071434021,,
40,7,5.125577926635742,,
41,0,2.5425260066986084,,
42,11,5.9314045906066895,,
43,3,4.273966312408447,,
44,-3,-4.358254909515381,,
45,-5,-5.231297016143799,,
46,5,3.7944633960723877,,
47,-5,-3.179445505142212,,
48,10,5.903915882110596,,
49,-3,-3.664741277694702,,
50,9,6.451409339904785,,
51,5,4.792243480682373,,
52,1,0.3713124990463257,,
53,5,4.893707275390625,,
54,5,4.668054580688477,,
55,6,4.026594161987305,,
56,0,1.075530767440796,,
57,-4,-5.036122798919678,,
58,-7,-6.378419399261475,,
59,4,5.527571201324463,,
60,5,4.671280860900879,,
61,-7,-5.026920795440674,,
62,-4,-4.926775932312012,,
63,-1,-0.391945481300354,,
64,-4,-3.7798454761505127,,
65,5,5.5924973487854,,
