sample_id,actual,prediction,correct,confidence
0,-5,-6.324671268463135,,
1,5,4.93279504776001,,
2,-5,-6.598102569580078,,
3,2,2.191822052001953,,
4,4,4.718916893005371,,
5,0,1.3195381164550781,,
6,-6,-5.972057819366455,,
7,-6,-6.29443359375,,
8,-5,-6.679807186126709,,
9,-7,-7.447659969329834,,
10,-5,-5.958876132965088,,
11,4,4.799973011016846,,
12,-7,-8.366875648498535,,
13,8,7.5244317054748535,,
14,6,6.5751729011535645,,
15,4,5.961938858032227,,
16,-4,-4.2103986740112305,,
17,-1,-1.0117324590682983,,
18,-3,-3.627751350402832,,
19,9,9.291306495666504,,
20,-4,-4.56620454788208,,
21,4,4.570669651031494,,
22,-9,-9.664219856262207,,
23,-2,-2.8043904304504395,,
24,-17,-16.70305061340332,,
25,4,4.693889141082764,,
26,3,5.491088390350342,,
27,10,10.1555814743042,,
28,8,8.651148796081543,,
29,10,9.749869346618652,,
30,1,2.50618577003479,,
31,-3,-2.9622135162353516,,
32,-1,-0.505865216255188,,
33,3,2.7459683418273926,,
34,1,2.040778160095215,,
35,-5,-5.2301926612854,,
36,-1,-0.8287426233291626,,
37,-11,-11.976547241210938,,
38,-7,-7.951106548309326,,
39,2,1.951485514640808,,
40,7,7.252951622009277,,
41,0,1.4886993169784546,,
42,11,11.218901634216309,,
43,3,3.262058734893799,,
44,-3,-3.782064437866211,,
45,-5,-5.239461898803711,,
46,5,4.664734363555908,,
47,-5,-5.066458225250244,,
48,10,10.535233497619629,,
49,-3,-4.4392499923706055,,
50,9,9.496260643005371,,
51,5,5.709512233734131,,
52,1,2.3706281185150146,,
53,5,5.707749843597412,,
54,5,5.766935348510742,,
55,6,5.442022800445557,,
56,0,1.0607863664627075,,
57,-4,-4.510079860687256,,
58,-7,-8.454838752746582,,
59,4,5.690714359283447,,
60,5,6.1301703453063965,,
61,-7,-6.684913635253906,,
62,-4,-4.603278636932373,,
63,-1,-1.2940233945846558,,
64,-4,-4.346346855163574,,
65,5,5.187320232391357,,
66,4,3.550856113433838,,
67,6,6.028203964233398,,
68,0,0.6862339377403259,,
69,-8,-7.265857696533203,,
70,4,5.5868659019470215,,
71,-1,-1.950028419494629,,
72,-7,-8.010072708129883,,
73,0,0.47499650716781616,,
74,12,13.552191734313965,,
75,-9,-9.53339958190918,,
76,-6,-6.661109447479248,,
77,2,3.1016225814819336,,
78,9,8.993494987487793,,
79,10,9.914765357971191,,
80,6,6.910359859466553,,
81,2,3.2191529273986816,,
82,3,2.6061103343963623,,
83,-7,-6.962937831878662,,
84,1,2.5208866596221924,,
85,-5,-5.302919864654541,,
86,-2,-3.5306649208068848,,
87,6,7.332565784454346,,
88,-5,-5.280686378479004,,
89,3,3.4510552883148193,,
90,-5,-6.954232215881348,,
91,-6,-6.949707508087158,,
92,0,-0.5824345946311951,,
93,0,0.46911484003067017,,
94,-6,-6.698026657104492,,
95,-9,-9.56614875793457,,
96,1,1.869153380393982,,
97,1,1.7402631044387817,,
98,-5,-5.869289875030518,,
99,4,4.489780902862549,,
100,-4,-4.662564754486084,,
101,-2,-1.2915149927139282,,
102,-3,-4.140946865081787,,
103,2,2.749239444732666,,
104,-1,-1.0565003156661987,,
105,6,6.7011590003967285,,
106,4,5.369279861450195,,
107,13,13.140231132507324,,
108,11,10.949143409729004,,
109,1,1.8019062280654907,,
110,4,4.365482807159424,,
111,3,4.039474964141846,,
112,3,3.8475501537323,,
113,0,-1.193135142326355,,
114,5,5.564651012420654,,
115,-3,-2.981510639190674,,
116,-11,-10.86713695526123,,
117,-2,-2.697049617767334,,
118,-3,-3.3520493507385254,,
119,3,2.841390371322632,,
120,5,6.056830406188965,,
121,7,7.426516056060791,,
122,-15,-14.775900840759277,,
123,7,6.973080158233643,,
124,-8,-8.83609676361084,,
125,-9,-10.044379234313965,,
126,8,8.245047569274902,,
127,-6,-6.884953022003174,,
128,-2,-2.823855400085449,,
129,2,3.077268123626709,,
130,-9,-9.745248794555664,,
131,6,6.093909740447998,,
132,0,-1.0788902044296265,,
133,-2,-2.1645395755767822,,
134,-4,-4.41647481918335,,
135,-4,-4.881227493286133,,
136,4,5.044135093688965,,
137,-7,-7.384271144866943,,
138,1,0.8883242011070251,,
139,0,-0.9913326501846313,,
140,-5,-6.072434425354004,,
141,5,5.796795845031738,,
142,-6,-5.822542190551758,,
143,0,-1.4038586616516113,,
144,-12,-12.492025375366211,,
145,-12,-11.976332664489746,,
146,6,7.120670795440674,,
147,-10,-9.929798126220703,,
148,3,2.3549411296844482,,
149,12,12.369610786437988,,
150,6,5.859772205352783,,
151,0,-0.5769364237785339,,
152,0,0.9449272751808167,,
153,0,-0.20521105825901031,,
154,0,-0.4007701873779297,,
155,-5,-5.048756122589111,,
156,-4,-4.005712032318115,,
157,-4,-4.9596686363220215,,
158,2,2.8815500736236572,,
159,2,3.601590633392334,,
160,-2,-2.6965885162353516,,
161,0,0.9989052414894104,,
162,-2,-3.3753585815429688,,
163,-3,-4.56404447555542,,
164,-4,-4.107295036315918,,
165,7,7.689971923828125,,
166,-5,-5.7341790199279785,,
167,-5,-5.020988941192627,,
168,-2,-2.6905407905578613,,
169,7,7.335817813873291,,
170,4,4.305797576904297,,
171,3,3.965747833251953,,
172,-3,-3.0913398265838623,,
173,-4,-5.334545612335205,,
174,-2,-2.624250888824463,,
175,0,-0.47914624214172363,,
176,12,12.229310035705566,,
177,-4,-2.7074484825134277,,
178,6,6.317203998565674,,
179,-7,-6.946341514587402,,
180,1,2.1957225799560547,,
181,13,13.422750473022461,,
182,9,9.329312324523926,,
183,-6,-6.194665431976318,,
184,-17,-17.199630737304688,,
185,-1,-2.4104137420654297,,
186,0,0.23723499476909637,,
187,1,1.9947177171707153,,
188,1,0.9537584185600281,,
189,10,10.762885093688965,,
190,7,8.067695617675781,,
191,0,0.407831072807312,,
192,-5,-4.803237438201904,,
193,-1,-1.2162925004959106,,
194,-4,-4.546566963195801,,
195,4,5.544994831085205,,
196,-6,-7.0404582023620605,,
197,-11,-10.802653312683105,,
198,6,6.541149139404297,,
199,4,5.101460933685303,,
200,-2,-2.804779529571533,,
201,0,-1.0823451280593872,,
202,4,4.8213348388671875,,
203,-2,-2.4718058109283447,,
204,0,1.0373010635375977,,
205,-1,-1.010392427444458,,
206,-4,-3.8895978927612305,,
207,4,3.8035058975219727,,
208,0,0.15506009757518768,,
209,-2,-2.9694201946258545,,
210,-4,-5.912008762359619,,
211,0,-0.1341148167848587,,
212,-5,-5.357008457183838,,
213,-5,-5.710721492767334,,
214,0,-0.8251187205314636,,
215,9,8.765743255615234,,
216,-4,-4.313096046447754,,
217,9,10.274078369140625,,
218,-2,-2.2504258155822754,,
219,0,-0.48322349786758423,,
220,7,7.759003639221191,,
221,6,6.035481929779053,,
222,-1,-2.21882700920105,,
223,-2,-2.366313934326172,,
224,-4,-4.666386604309082,,
225,-4,-4.4112067222595215,,
226,0,-1.178967833518982,,
227,1,3.099316120147705,,
228,-3,-3.210577964782715,,
229,-5,-5.511903285980225,,
