sample_id,actual,prediction,correct,confidence
0,-5,-6.098297137463445,,
1,5,0.6159469025421174,,
2,-5,-3.5858715663700242,,
3,2,0.18672039360077833,,
4,4,2.697385075794665,,
5,0,0.2638315066214656,,
6,-6,-0.7152500955826653,,
7,-6,-4.265972651655596,,
8,-5,-3.3287127280780444,,
9,-7,-4.753867760526028,,
10,-5,1.783096701002868,,
11,4,6.90562257064794,,
12,-7,-5.25832558040946,,
13,8,6.139160790636951,,
14,6,4.484627567370567,,
15,4,4.080855775712438,,
16,-4,-4.418800781212828,,
17,-1,-1.9801888910313936,,
18,-3,-3.617613115961128,,
19,9,3.9568171206462055,,
20,-4,0.3012726088541791,,
21,4,5.036874845922926,,
22,-9,-2.0738449462558632,,
23,-2,-3.121278968192691,,
24,-17,-12.208975527355475,,
25,4,0.4998808770354036,,
26,3,0.683732979113031,,
27,10,7.008754639809415,,
28,8,5.697799402629901,,
29,10,6.603910910916952,,
30,1,1.2516747000870687,,
31,-3,-1.284013339836919,,
32,-1,-1.2675141703253403,,
33,3,3.2365387319617844,,
34,1,4.208205445142277,,
35,-5,-3.8413572874457262,,
36,-1,-0.8792101284983047,,
37,-11,-8.424708919210309,,
38,-7,-5.555035800541587,,
39,2,4.448840037002474,,
40,7,0.3633059941013057,,
41,0,-0.5004686176787323,,
42,11,7.312759043535663,,
43,3,1.2765432434779609,,
44,-3,-0.32661375333384957,,
45,-5,-4.7579055171734534,,
46,5,-0.8518839545209982,,
47,-5,-2.224643595567763,,
48,10,8.522735809717569,,
49,-3,-2.4989170237175036,,
50,9,2.204168185032292,,
51,5,5.87544557654363,,
52,1,4.111452134996458,,
53,5,6.108734755254705,,
54,5,6.338066589712095,,
55,6,2.783271846320679,,
56,0,1.8493202989850535,,
57,-4,0.4319754197064708,,
58,-7,-3.9324396797449643,,
59,4,3.2884430106128426,,
60,5,2.6822706501529083,,
61,-7,-3.3341687923791237,,
62,-4,-2.457529404598917,,
63,-1,-0.7262165921917318,,
64,-4,-4.058780601080179,,
65,5,4.303645993573852,,
66,4,2.224765589538202,,
67,6,3.6832128571912572,,
68,0,0.5367235831703762,,
69,-8,-4.341116960430162,,
70,4,4.000352280400686,,
71,-1,-0.27429693007092604,,
72,-7,-1.4138385058913867,,
73,0,-2.0863222788515277,,
74,12,9.076063838419204,,
75,-9,-3.6160460751391654,,
76,-6,-5.136465378602824,,
77,2,5.3943130417268375,,
78,9,5.981158826317649,,
79,10,5.801883749714368,,
80,6,2.9096669354562708,,
81,2,3.3589143871899263,,
82,3,0.8280034987152417,,
83,-7,-6.997947984971656,,
84,1,1.7189769708598952,,
85,-5,-4.947202137104722,,
86,-2,-2.4001017796962976,,
87,6,5.195617036631858,,
88,-5,-3.617121789907018,,
89,3,1.0195120894763243,,
90,-5,-4.034303333118975,,
91,-6,-2.329780011441017,,
92,0,-0.4712778675742281,,
93,0,0.2776721834530076,,
94,-6,-6.0030730597128565,,
95,-9,-7.010545794372363,,
96,1,1.2667354274116915,,
97,1,0.9311119532422824,,
98,-5,-3.456745021655871,,
99,4,3.1491983132462535,,
100,-4,-3.924720093419361,,
101,-2,0.9759279301569954,,
102,-3,-3.5890316814556398,,
103,2,4.114842548197902,,
104,-1,-1.8644658307502726,,
105,6,5.767644615551716,,
106,4,3.95044681268943,,
107,13,10.041815084901756,,
108,11,5.546480281879263,,
109,1,1.298320580494979,,
110,4,1.9331262894101593,,
111,3,3.5861600695037597,,
112,3,3.5924788369783505,,
113,0,-0.6978903374202867,,
114,5,3.7288569771247,,
115,-3,-1.9249087420248483,,
116,-11,-7.8084655461726085,,
117,-2,0.25906736452956947,,
118,-3,0.693241824016361,,
119,3,-1.5314724130225046,,
120,5,3.7076281067203527,,
121,7,5.905101053548049,,
122,-15,-8.482857802562561,,
123,7,2.0230833117153644,,
124,-8,-1.6561917302889924,,
125,-9,-6.513269879311019,,
126,8,5.294322318015443,,
127,-6,-5.543168603883355,,
128,-2,0.37859413366919176,,
129,2,3.082962490570092,,
130,-9,-3.5044806622128735,,
131,6,2.8273871813973055,,
132,0,-1.5071260142661937,,
133,-2,-1.4571855425803686,,
134,-4,0.028604315063651433,,
135,-4,-1.157291933908149,,
136,4,3.5186537826000803,,
137,-7,-6.96217192913722,,
138,1,-0.17265906502767678,,
139,0,-0.83335142323101,,
140,-5,-4.137548727081312,,
141,5,2.843272410405402,,
142,-6,-3.142148791037061,,
143,0,0.42977592242515733,,
144,-12,-5.939320076152633,,
145,-12,-6.726527203527174,,
146,6,4.182927240944804,,
147,-10,-8.763555283413496,,
148,3,3.135900129671022,,
149,12,11.863117224057312,,
150,6,7.455594543059681,,
151,0,0.8998491591000677,,
